time,value
1769923241.5910587,1.0
1769923241.7608194,1.0
1769923241.9301775,1.0
1769923242.0991886,1.0
1769923242.266311,1.0
1769923242.4327703,1.0
1769923242.599409,1.0
1769923242.766384,1.0
1769923242.932985,1.0
1769923243.099896,1.0
1769923243.2663763,1.0
1769923243.4330478,1.0
1769923243.5991628,1.0
1769923243.765923,1.0
1769923243.9354024,1.0
1769923244.1021972,1.0
1769923244.2687433,1.0
1769923244.434738,1.0
1769923244.6006906,1.0
1769923244.7671683,1.0
1769923244.9333072,1.0
1769923245.1006744,1.0
1769923245.2666874,1.0
1769923245.4331176,1.0
1769923245.5990887,1.0
1769923245.7655215,1.0
1769923245.931403,1.0
1769923246.0988977,1.0
1769923246.2653584,1.0
1769923246.4312067,1.0
1769923246.5990958,1.0
1769923246.765763,1.0
1769923246.9316459,1.0
1769923247.0988388,1.0
1769923247.2652926,1.0
1769923247.431964,1.0
1769923247.5976317,1.0
1769923247.7641091,1.0
1769923247.9300811,1.0
1769923248.0970354,1.0
1769923248.2634587,1.0
1769923248.4293523,1.0
1769923248.5953407,1.0
1769923248.7622516,1.0
1769923248.9282696,1.0
1769923249.095441,1.0
1769923249.2620282,1.0
1769923249.4280994,1.0
1769923249.5949993,1.0
1769923249.7616806,1.0
1769923249.9277718,1.0
1769923250.094691,1.0
1769923250.2612655,1.0
1769923250.4273648,1.0
1769923250.5935235,1.0
1769923250.7600443,1.0
1769923250.9263873,1.0
1769923251.0930765,1.0
1769923251.2597313,1.0
1769923251.42566,1.0
1769923251.5920627,1.0
1769923251.7587764,1.0
1769923251.925166,1.0
1769923252.092817,1.0
1769923252.2595015,1.0
1769923252.4257936,1.0
1769923252.5913966,1.0
1769923252.7576957,1.0
1769923252.9237962,1.0
1769923253.0922103,1.0
1769923253.258112,1.0
1769923253.423675,1.0
1769923253.5903552,1.0
1769923253.7565935,1.0
1769923253.9223022,1.0
1769923254.0882504,1.0
1769923254.2543833,1.0
1769923254.4203436,1.0
1769923254.5887964,1.0
1769923254.7559013,1.0
1769923254.921889,1.0
1769923255.0888264,1.0
1769923255.2558172,1.0
1769923255.4218125,1.0
1769923255.597429,1.0
1769923255.764916,1.0
1769923255.9309027,1.0
1769923256.1077497,1.0
1769923256.2747953,1.0
1769923256.4408624,1.0
1769923256.6099055,1.0
1769923256.776663,1.0
1769923256.9442637,1.0
1769923257.1120992,1.0
1769923257.2787282,1.0
1769923257.4448028,1.0
1769923257.6108356,1.0
1769923257.777346,1.0
1769923257.9434295,1.0
1769923258.111298,1.0
1769923258.2782023,1.0
1769923258.4441361,1.0
1769923258.6099553,1.0
1769923258.777058,1.0
1769923258.943498,1.0
1769923259.1111925,1.0
1769923259.278391,1.0
1769923259.444693,1.0
1769923259.610896,1.0
1769923259.7780428,1.0
1769923259.9443731,1.0
1769923260.1117294,1.0
1769923260.2783728,1.0
1769923260.4445891,1.0
1769923260.6109135,1.0
1769923260.7776022,1.0
1769923260.9439356,1.0
1769923261.1114616,1.0
1769923261.278486,1.0
1769923261.4446135,1.0
1769923261.6110075,1.0
1769923261.7780035,1.0
1769923261.9441166,1.0
1769923262.1113446,1.0
1769923262.2781699,1.0
1769923262.4443035,1.0
1769923262.6120007,1.0
1769923262.77895,1.0
1769923262.9451897,1.0
1769923263.112382,1.0
1769923263.2789013,1.0
1769923263.4451504,1.0
1769923263.6112661,1.0
1769923263.777774,1.0
1769923263.9442005,1.0
1769923264.1114788,1.0
1769923264.2782419,1.0
1769923264.4444332,1.0
1769923264.610685,1.0
1769923264.777421,1.0
1769923264.9432411,1.0
1769923265.110326,1.0
1769923265.2768822,1.0
1769923265.44336,1.0
1769923265.6097176,1.0
1769923265.7763262,1.0
1769923265.9432094,1.0
1769923266.1104376,1.0
1769923266.27716,1.0
1769923266.442799,1.0
1769923266.6086094,1.0
1769923266.7748175,1.0
1769923266.9412787,1.0
1769923267.1081767,1.0
1769923267.274703,1.0
1769923267.4406874,1.0
1769923267.6068556,1.0
1769923267.7735662,1.0
1769923267.9401674,1.0
1769923268.107115,1.0
1769923268.2733684,1.0
1769923268.4392097,1.0
1769923268.605092,1.0
1769923268.7713542,1.0
1769923268.9377074,1.0
1769923269.1054237,1.0
1769923269.2722728,1.0
1769923269.438289,1.0
1769923269.6042967,1.0
1769923269.770904,1.0
1769923269.93719,1.0
1769923270.1056836,1.0
1769923270.2724364,1.0
1769923270.4381561,1.0
1769923270.606918,1.0
1769923270.7736063,1.0
1769923270.9397848,1.0
1769923271.1073382,1.0
1769923271.273458,1.0
1769923271.4393368,1.0
1769923271.6051369,1.0
1769923271.7719407,1.0
1769923271.9381936,1.0
1769923272.105425,1.0
1769923272.2723408,1.0
1769923272.4386144,1.0
1769923272.6047692,1.0
1769923272.7714472,1.0
1769923272.9377348,1.0
1769923273.104943,1.0
1769923273.2719808,1.0
1769923273.4383473,1.0
1769923273.6046169,1.0
1769923273.7712388,1.0
1769923273.937859,1.0
1769923274.105163,1.0
1769923274.272102,1.0
1769923274.438628,1.0
1769923274.6156733,1.0
1769923274.7830958,1.0
1769923274.968632,1.0
1769923275.136684,1.0
1769923275.3031774,1.0
1769923275.4693747,1.0
1769923275.6358676,1.0
1769923275.8025606,1.0
1769923275.9687045,1.0
1769923276.1361763,1.0
1769923276.3024387,1.0
1769923276.4684477,1.0
1769923276.634045,1.0
1769923276.800638,1.0
1769923276.9669428,1.0
1769923277.1346765,1.0
1769923277.301426,1.0
1769923277.4675057,1.0
1769923277.6336887,1.0
1769923277.8004358,1.0
1769923277.9670577,1.0
1769923278.1345012,1.0
1769923278.301057,1.0
1769923278.4673767,1.0
1769923278.634161,1.0
1769923278.8006723,1.0
1769923278.966966,1.0
1769923279.1344335,1.0
1769923279.3008816,1.0
1769923279.4771013,1.0
1769923279.6541624,1.0
1769923279.8213446,1.0
1769923279.990378,1.0
1769923280.157466,1.0
1769923280.3241081,1.0
1769923280.4905689,1.0
1769923280.6569128,1.0
1769923280.8232453,1.0
1769923280.9913108,1.0
1769923281.1575096,1.0
1769923281.323768,1.0
1769923281.4897964,1.0
1769923281.6590405,1.0
1769923281.8349,1.0
1769923282.0036325,1.0
1769923282.1709924,1.0
1769923282.3483622,1.0
1769923282.5147877,1.0
1769923282.6815786,1.0
1769923282.8478851,1.0
1769923283.0168118,1.0
1769923283.183701,1.0
1769923283.3515542,1.0
1769923283.5177855,1.0
1769923283.6841445,1.0
1769923283.8504503,1.0
1769923284.0173178,1.0
1769923284.1844258,1.0
1769923284.3507254,1.0
1769923284.5166674,1.0
1769923284.68323,1.0
1769923284.8493989,1.0
1769923285.0174284,1.0
1769923285.1844702,1.0
1769923285.3509214,1.0
1769923285.5169547,1.0
1769923285.6833024,1.0
1769923285.849597,1.0
1769923286.0161393,1.0
