time,actuator,value
1769923230.4397151,Actuator(ptr=c_void_p(271801056)),78.0
1769923238.4464908,Actuator(ptr=c_void_p(271801056)),78.0
1769923246.4622648,Actuator(ptr=c_void_p(271801056)),78.0
1769923254.4784036,Actuator(ptr=c_void_p(271801056)),78.0
1769923262.4971998,Actuator(ptr=c_void_p(271801056)),78.0
1769923270.5114877,Actuator(ptr=c_void_p(271801056)),78.0
1769923278.5330293,Actuator(ptr=c_void_p(271801056)),78.0
1769923286.5498235,Actuator(ptr=c_void_p(271801056)),78.0
1769923294.5679138,Actuator(ptr=c_void_p(271801056)),78.0
1769923302.5883727,Actuator(ptr=c_void_p(271801056)),78.0
1769923310.6047432,Actuator(ptr=c_void_p(271801056)),78.0
1769923318.6231074,Actuator(ptr=c_void_p(271801056)),78.0
1769923326.6403675,Actuator(ptr=c_void_p(271801056)),78.0
1769923334.6588821,Actuator(ptr=c_void_p(271801056)),78.0
1769923342.6796377,Actuator(ptr=c_void_p(271801056)),78.0
1769923350.7010117,Actuator(ptr=c_void_p(271801056)),78.0
1769923358.717914,Actuator(ptr=c_void_p(271801056)),78.0
1769923366.7361395,Actuator(ptr=c_void_p(271801056)),78.0
