time,actuator,value
1764788425.3496113,Actuator(ptr=c_void_p(906965664)),165.0
1764788427.3565433,Actuator(ptr=c_void_p(906965664)),78.0
1764788429.3581836,Actuator(ptr=c_void_p(906965664)),83.0
1764788431.3567145,Actuator(ptr=c_void_p(906965664)),83.0
1764788433.3544502,Actuator(ptr=c_void_p(906965664)),83.0
1764788435.358208,Actuator(ptr=c_void_p(906965664)),83.0
1764788437.356954,Actuator(ptr=c_void_p(906965664)),83.0
1764788439.356961,Actuator(ptr=c_void_p(906965664)),83.0
1764788441.3576849,Actuator(ptr=c_void_p(906965664)),83.0
1764788443.3566873,Actuator(ptr=c_void_p(906965664)),83.0
1764788445.3579013,Actuator(ptr=c_void_p(906965664)),83.0
1764788447.3589997,Actuator(ptr=c_void_p(906965664)),83.0
1764788449.3578866,Actuator(ptr=c_void_p(906965664)),83.0
1764788451.357203,Actuator(ptr=c_void_p(906965664)),83.0
1764788453.3571386,Actuator(ptr=c_void_p(906965664)),83.0
1764788455.357863,Actuator(ptr=c_void_p(906965664)),83.0
1764788457.358213,Actuator(ptr=c_void_p(906965664)),83.0
1764788459.3572245,Actuator(ptr=c_void_p(906965664)),83.0
1764788461.358234,Actuator(ptr=c_void_p(906965664)),83.0
1764788463.3554146,Actuator(ptr=c_void_p(906965664)),83.0
1764788465.358052,Actuator(ptr=c_void_p(906965664)),83.0
