time,actuator,value
1758768129.5211937,Actuator(ptr=c_void_p(93969811699936)),165.0
1758768131.540217,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768133.52946,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768135.5291896,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768137.527878,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768139.5278974,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768141.5274875,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768143.5375614,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768145.5291238,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768147.5265875,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768149.5290687,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768151.528727,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768153.526232,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768155.5252566,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768157.5282757,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768159.5258985,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768161.52861,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768163.5314176,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768165.5283322,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768167.5291486,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768169.5300395,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768171.536056,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768173.5313857,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768175.5282493,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768177.529667,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768179.5304072,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768181.5306964,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768183.5311565,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768185.5302875,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768187.5291224,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768189.5286613,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768191.5317612,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768193.5295377,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768195.528687,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768197.5295064,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768199.5310698,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768201.5289655,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768203.5315394,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768205.5298848,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768207.531293,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768209.5314848,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768211.529579,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768213.529298,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768215.5299482,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768217.529189,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768219.5343165,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768221.5286732,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768223.5281165,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768225.5374868,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768227.529525,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768229.5293543,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768231.5311203,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768233.5299618,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768235.5283346,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768237.5315933,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768239.5304174,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768241.5290613,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768243.529183,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768245.5401106,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768247.5298958,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768249.5309036,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768251.5367403,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768253.530058,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768255.5311089,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768257.5309076,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768259.5316408,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768261.5295227,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768263.5294032,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768265.54683,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768267.5308926,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768269.530202,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768271.531435,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768273.5308359,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768275.538172,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768277.5308325,Actuator(ptr=c_void_p(93969811699936)),78.0
