time,actuator,value
1761841582.29728,Actuator(ptr=c_void_p(996754880)),78.0
1761841584.30966,Actuator(ptr=c_void_p(996754880)),78.0
1761841586.326523,Actuator(ptr=c_void_p(996754880)),78.0
1761841588.3420458,Actuator(ptr=c_void_p(996754880)),78.0
1761841590.3533561,Actuator(ptr=c_void_p(996754880)),78.0
1761841592.364756,Actuator(ptr=c_void_p(996754880)),78.0
1761841594.3778543,Actuator(ptr=c_void_p(996754880)),78.0
1761841596.3921216,Actuator(ptr=c_void_p(996754880)),78.0
1761841598.4117913,Actuator(ptr=c_void_p(996754880)),78.0
1761841600.4212992,Actuator(ptr=c_void_p(996754880)),78.0
1761841602.4388547,Actuator(ptr=c_void_p(996754880)),78.0
1761841604.4498422,Actuator(ptr=c_void_p(996754880)),78.0
1761841606.464954,Actuator(ptr=c_void_p(996754880)),78.0
1761841608.479838,Actuator(ptr=c_void_p(996754880)),78.0
1761841610.4946504,Actuator(ptr=c_void_p(996754880)),78.0
1761841612.5065513,Actuator(ptr=c_void_p(996754880)),78.0
1761841614.5164394,Actuator(ptr=c_void_p(996754880)),78.0
1761841616.530384,Actuator(ptr=c_void_p(996754880)),78.0
1761841618.5417547,Actuator(ptr=c_void_p(996754880)),78.0
1761841620.5553274,Actuator(ptr=c_void_p(996754880)),78.0
1761841622.5736527,Actuator(ptr=c_void_p(996754880)),78.0
