time,actuator,value
1742837428.8667874,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837433.8838491,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837438.900499,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837443.9181077,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837448.9369602,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837453.9581127,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837458.9780934,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837463.9957666,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837469.0144603,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837474.0330787,Actuator(ptr=c_void_p(94148993807888)),165.0
