time,actuator,value
1771127808.6566567,Actuator(ptr=c_void_p(557379344)),165.0
1771127810.6687934,Actuator(ptr=c_void_p(557379344)),78.0
1771127812.6697853,Actuator(ptr=c_void_p(557379344)),153.0
1771127814.6627343,Actuator(ptr=c_void_p(557379344)),165.0
1771127816.6625385,Actuator(ptr=c_void_p(557379344)),165.0
1771127818.6642945,Actuator(ptr=c_void_p(557379344)),153.0
1771127820.66313,Actuator(ptr=c_void_p(557379344)),165.0
1771127822.6634452,Actuator(ptr=c_void_p(557379344)),165.0
1771127824.66398,Actuator(ptr=c_void_p(557379344)),165.0
1771127826.6648026,Actuator(ptr=c_void_p(557379344)),165.0
1771127828.6628203,Actuator(ptr=c_void_p(557379344)),165.0
1771127830.6631615,Actuator(ptr=c_void_p(557379344)),165.0
1771127832.6712296,Actuator(ptr=c_void_p(557379344)),165.0
1771127834.663369,Actuator(ptr=c_void_p(557379344)),165.0
1771127836.6613266,Actuator(ptr=c_void_p(557379344)),165.0
1771127838.6631756,Actuator(ptr=c_void_p(557379344)),165.0
1771127840.6637876,Actuator(ptr=c_void_p(557379344)),165.0
1771127842.6620884,Actuator(ptr=c_void_p(557379344)),165.0
1771127844.6624024,Actuator(ptr=c_void_p(557379344)),165.0
1771127846.664328,Actuator(ptr=c_void_p(557379344)),165.0
1771127848.663247,Actuator(ptr=c_void_p(557379344)),165.0
1771127850.6623094,Actuator(ptr=c_void_p(557379344)),165.0
1771127852.663818,Actuator(ptr=c_void_p(557379344)),165.0
1771127854.6631606,Actuator(ptr=c_void_p(557379344)),165.0
1771127856.6630673,Actuator(ptr=c_void_p(557379344)),165.0
