time,scope,value
1744591088.3009424,nrm.extra.perf.PAPI_L3_TCA.617043,443220483.0
1744591088.3009424,nrm.extra.perf.PAPI_TOT_INS.617043,149212934734.0
1744591088.3009424,nrm.extra.perf.PAPI_TOT_CYC.617043,264048794274.0
1744591088.3009424,nrm.extra.perf.PAPI_RES_STL.617043,131701969224.0
1744591088.3009424,nrm.extra.perf.PAPI_L3_TCM.617043,57095815.0
1744591089.3011227,nrm.extra.perf.PAPI_L3_TCA.617043,926807345.0
1744591089.3011227,nrm.extra.perf.PAPI_TOT_INS.617043,310605532974.0
1744591089.3011227,nrm.extra.perf.PAPI_TOT_CYC.617043,541385253907.0
1744591089.3011227,nrm.extra.perf.PAPI_RES_STL.617043,273588198512.0
1744591089.3011227,nrm.extra.perf.PAPI_L3_TCM.617043,119943861.0
1744591090.3016667,nrm.extra.perf.PAPI_L3_TCA.617043,1299435697.0
1744591090.3016667,nrm.extra.perf.PAPI_TOT_INS.617043,435135303960.0
1744591090.3016667,nrm.extra.perf.PAPI_TOT_CYC.617043,752548642987.0
1744591090.3016667,nrm.extra.perf.PAPI_RES_STL.617043,380821214450.0
1744591090.3016667,nrm.extra.perf.PAPI_L3_TCM.617043,167396836.0
1744591091.3009708,nrm.extra.perf.PAPI_L3_TCA.617043,1646623000.0
1744591091.3009708,nrm.extra.perf.PAPI_TOT_INS.617043,550952643603.0
1744591091.3009708,nrm.extra.perf.PAPI_TOT_CYC.617043,947349093167.0
1744591091.3009708,nrm.extra.perf.PAPI_RES_STL.617043,479214952922.0
1744591091.3009708,nrm.extra.perf.PAPI_L3_TCM.617043,213223837.0
1744591092.3013155,nrm.extra.perf.PAPI_L3_TCA.617043,2138153325.0
1744591092.3013155,nrm.extra.perf.PAPI_TOT_INS.617043,715030315159.0
1744591092.3013155,nrm.extra.perf.PAPI_TOT_CYC.617043,1224610464893.0
1744591092.3013155,nrm.extra.perf.PAPI_RES_STL.617043,619723985529.0
1744591092.3013155,nrm.extra.perf.PAPI_L3_TCM.617043,275269720.0
1744591093.3016298,nrm.extra.perf.PAPI_L3_TCA.617043,2629544038.0
1744591093.3016298,nrm.extra.perf.PAPI_TOT_INS.617043,879002240975.0
1744591093.3016298,nrm.extra.perf.PAPI_TOT_CYC.617043,1501464704647.0
1744591093.3016298,nrm.extra.perf.PAPI_RES_STL.617043,760126673560.0
1744591093.3016298,nrm.extra.perf.PAPI_L3_TCM.617043,337347337.0
1744591094.3009436,nrm.extra.perf.PAPI_L3_TCA.617043,3116140762.0
1744591094.3009436,nrm.extra.perf.PAPI_TOT_INS.617043,1041644508547.0
1744591094.3009436,nrm.extra.perf.PAPI_TOT_CYC.617043,1777897598271.0
1744591094.3009436,nrm.extra.perf.PAPI_RES_STL.617043,899474850303.0
1744591094.3009436,nrm.extra.perf.PAPI_L3_TCM.617043,400263042.0
1744591095.301245,nrm.extra.perf.PAPI_L3_TCA.617043,3604211905.0
1744591095.301245,nrm.extra.perf.PAPI_TOT_INS.617043,1204856670423.0
1744591095.301245,nrm.extra.perf.PAPI_TOT_CYC.617043,2054526925003.0
1744591095.301245,nrm.extra.perf.PAPI_RES_STL.617043,1039337819859.0
1744591095.301245,nrm.extra.perf.PAPI_L3_TCM.617043,462013861.0
1744591096.301555,nrm.extra.perf.PAPI_L3_TCA.617043,4091337280.0
1744591096.301555,nrm.extra.perf.PAPI_TOT_INS.617043,1367809552266.0
1744591096.301555,nrm.extra.perf.PAPI_TOT_CYC.617043,2331003899303.0
1744591096.301555,nrm.extra.perf.PAPI_RES_STL.617043,1178659827808.0
1744591096.301555,nrm.extra.perf.PAPI_L3_TCM.617043,523256374.0
1744591097.3007617,nrm.extra.perf.PAPI_L3_TCA.617043,4579150865.0
1744591097.3007617,nrm.extra.perf.PAPI_TOT_INS.617043,1530579031813.0
1744591097.3007617,nrm.extra.perf.PAPI_TOT_CYC.617043,2606803551035.0
1744591097.3007617,nrm.extra.perf.PAPI_RES_STL.617043,1318409208179.0
1744591097.3007617,nrm.extra.perf.PAPI_L3_TCM.617043,585439057.0
1744591098.3010082,nrm.extra.perf.PAPI_L3_TCA.617043,5070019892.0
1744591098.3010082,nrm.extra.perf.PAPI_TOT_INS.617043,1694495890469.0
