time,scope,value
1744591087.3096273,0,70333.0238647461
1744591087.3096273,1,70333.09112548828
1744591088.3096325,0,70472.62310791016
1744591088.3096325,1,70472.77868652344
1744591089.3096397,0,70618.14715576172
1744591089.3096397,1,70618.35858154297
1744591090.3096514,0,70713.61828613281
1744591090.3096514,1,70713.7777709961
1744591091.3096404,0,70796.39874267578
1744591091.3096404,1,70796.56872558594
1744591092.3096397,0,70932.09771728516
1744591092.3096397,1,70932.32299804688
1744591093.3096316,0,71067.86083984375
1744591093.3096316,1,71067.86083984375
1744591094.309642,0,71203.33679199219
1744591094.309642,1,71203.71002197266
1744591095.309644,0,71339.11309814453
1744591095.309644,1,71339.20922851562
1744591096.3096428,0,71474.57434082031
1744591096.3096428,1,71474.82061767578
1744591097.3096428,0,71610.18603515625
1744591097.3096428,1,71610.28869628906
1744591098.3096433,0,71745.87982177734
1744591098.3096433,1,71746.00317382812
1744591099.3096466,0,71881.46142578125
1744591099.3096466,1,71881.58270263672
1744591100.3095977,0,72017.04107666016
1744591100.3095977,1,72017.15185546875
1744591101.3096442,0,72152.64178466797
1744591101.3096442,1,72152.7505493164
1744591102.309715,0,72288.22552490234
1744591102.309715,1,72288.34216308594
1744591103.3096428,0,72423.84924316406
1744591103.3096428,1,72423.9409790039
1744591104.3096402,0,72559.40704345703
1744591104.3096402,1,72559.62530517578
1744591105.3096309,0,72694.91705322266
1744591105.3096309,1,72695.3109741211
1744591106.309642,0,72830.71411132812
1744591106.309642,1,72830.83862304688
1744591107.309645,0,72966.23559570312
1744591107.309645,1,72966.34216308594
1744591108.3096447,0,73096.46264648438
1744591108.3096447,1,73096.70770263672
1744591109.309641,0,73228.52758789062
1744591109.309641,1,73228.66760253906
1744591110.309639,0,73366.5595703125
1744591110.309639,1,73366.6923828125
1744591111.309663,0,73502.1459350586
1744591111.309663,1,73502.36145019531
1744591112.3096428,0,73637.69464111328
1744591112.3096428,1,73638.03869628906
1744591113.3096423,0,73773.33837890625
1744591113.3096423,1,73773.56561279297
1744591114.3096445,0,73908.99792480469
1744591114.3096445,1,73909.10925292969
1744591115.3096423,0,74044.56970214844
1744591115.3096423,1,74044.83074951172
1744591116.3096414,0,74180.15234375
1744591116.3096414,1,74180.50189208984
1744591117.3096333,0,74315.7407836914
1744591117.3096333,1,74316.04217529297
1744591118.3096457,0,74451.38946533203
1744591118.3096457,1,74451.50885009766
1744591119.3096397,0,74587.09680175781
1744591119.3096397,1,74587.21514892578
1744591120.3096445,0,74722.66485595703
1744591120.3096445,1,74722.79541015625
1744591121.3095636,0,74858.2153930664
1744591121.3095636,1,74858.42163085938
1744591122.3096423,0,74993.83996582031
1744591122.3096423,1,74994.04968261719
1744591123.30964,0,75129.5337524414
1744591123.30964,1,75129.5337524414
1744591124.3096466,0,75265.08044433594
1744591124.3096466,1,75265.36395263672
1744591125.3096392,0,75400.64227294922
1744591125.3096392,1,75400.81829833984
1744591126.3096445,0,75536.29418945312
1744591126.3096445,1,75536.40423583984
1744591127.3096392,0,75672.07293701172
1744591127.3096392,1,75672.07293701172
1744591128.309648,0,75807.52239990234
1744591128.309648,1,75807.81701660156
1744591129.3096368,0,75943.75512695312
1744591129.3096368,1,75944.08898925781
1744591130.3096538,0,76078.7876586914
1744591130.3096538,1,76078.91638183594
1744591131.3096464,0,76214.34875488281
1744591131.3096464,1,76214.49200439453
1744591132.3096302,0,76349.9652709961
1744591132.3096302,1,76350.15759277344
1744591133.3096476,0,76485.54028320312
1744591133.3096476,1,76485.73468017578
1744591134.309653,0,76614.30041503906
1744591134.309653,1,76614.56085205078
1744591135.309647,0,76753.41064453125
1744591135.309647,1,76753.78051757812
1744591136.309654,0,76889.0869140625
1744591136.309654,1,76889.33892822266
1744591137.3095753,0,77024.69201660156
1744591137.3095753,1,77024.83312988281
1744591138.3096406,0,77160.41003417969
1744591138.3096406,1,77160.52258300781
1744591139.3096497,0,77295.92254638672
1744591139.3096497,1,77296.22119140625
1744591140.3096461,0,77431.56188964844
1744591140.3096461,1,77431.69818115234
1744591141.3096323,0,77567.13848876953
1744591141.3096323,1,77567.13848876953
1744591142.3096428,0,77702.8359375
1744591142.3096428,1,77702.91076660156
1744591143.3096428,0,77838.36102294922
1744591143.3096428,1,77838.61511230469
1744591144.3096488,0,77974.04815673828
1744591144.3096488,1,77974.24505615234
1744591145.3096433,0,78109.63659667969
1744591145.3096433,1,78109.84381103516
1744591146.3096445,0,78245.19482421875
1744591146.3096445,1,78245.36492919922
1744591147.3096316,0,78380.95971679688
1744591147.3096316,1,78381.03601074219
1744591148.309648,0,78516.46362304688
1744591148.309648,1,78516.5746459961
1744591149.3096464,0,78652.0756225586
1744591149.3096464,1,78652.28631591797
1744591150.3096404,0,78787.60595703125
1744591150.3096404,1,78787.75805664062
1744591151.3096044,0,78923.20520019531
1744591151.3096044,1,78923.31756591797
1744591152.3096468,0,79058.80670166016
1744591152.3096468,1,79059.12823486328
1744591153.309597,0,79194.47399902344
1744591153.309597,1,79194.62475585938
1744591154.309656,0,79330.1010131836
1744591154.309656,1,79330.32312011719
1744591155.3096445,0,79465.72509765625
1744591155.3096445,1,79465.91607666016
1744591156.3096426,0,79601.24499511719
1744591156.3096426,1,79601.48431396484
1744591157.309643,0,79736.97827148438
1744591157.309643,1,79737.10186767578
1744591158.3096447,0,79872.54986572266
1744591158.3096447,1,79872.77709960938
