time,scope,value
1744591087.3096273,0,58.703960738846305
1744591087.3096273,1,108.85169453610442
1744591088.3096325,0,164.6822054908092
1744591088.3096325,1,164.2725343545585
1744591089.3096397,0,151.3667766730938
1744591089.3096397,1,150.82571249279047
1744591090.3096514,0,76.3881796176492
1744591090.3096514,1,78.3787760109102
1744591091.3096404,0,141.01200726988452
1744591091.3096404,1,135.6946739905258
1744591092.3096397,0,132.9751013341037
1744591092.3096397,1,137.24493793896707
1744591093.3096316,0,138.5838386366243
1744591093.3096316,1,135.43286741633068
1744591094.309642,0,133.84481719373898
1744591094.309642,1,133.96393714824535
1744591095.309644,0,132.98399139990892
1744591095.309644,1,133.29748427029966
1744591096.3096428,0,137.08359937811505
1744591096.3096428,1,138.71781997799553
1744591097.3096428,0,136.32320794551572
1744591097.3096428,1,132.43936238298687
1744591098.3096433,0,139.20026510560422
1744591098.3096433,1,138.49860539711145
1744591099.3096466,0,136.1792722532522
1744591099.3096466,1,133.73338203819858
1744591100.3095977,0,136.31784756574547
1744591100.3095977,1,135.57833065598976
1744591101.3096442,0,133.53568063155151
1744591101.3096442,1,133.85442610583445
1744591102.309715,0,135.55703944443383
1744591102.309715,1,132.62875428851757
1744591103.3096428,0,136.7369495429372
1744591103.3096428,1,136.0569094443482
1744591104.3096402,0,134.1127753197812
1744591104.3096402,1,137.53074388242723
1744591105.3096309,0,137.4297128345173
1744591105.3096309,1,132.472240948287
1744591106.309642,0,135.86654271308166
1744591106.309642,1,136.37583551839924
1744591107.309645,0,97.3367245662299
1744591107.309645,1,150.21732556185788
1744591108.3096447,0,92.63996696534907
1744591108.3096447,1,152.02915446854038
1744591109.309641,0,149.23725574804155
1744591109.309641,1,141.61345247920826
1744591110.309639,0,134.88307426005431
1744591110.309639,1,134.28389054441496
1744591111.309663,0,133.15378975996057
1744591111.309663,1,139.13115238675405
1744591112.3096428,0,133.05130565954326
1744591112.3096428,1,135.51144608819456
1744591113.3096423,0,135.8102513079684
1744591113.3096423,1,133.26853023445221
1744591114.3096445,0,135.33438010990773
1744591114.3096445,1,136.64640973220318
1744591115.3096423,0,131.45594059633635
1744591115.3096423,1,134.6223553833309
1744591116.3096414,0,134.59809181769313
1744591116.3096414,1,135.6816621286981
1744591117.3096333,0,136.00131186238116
1744591117.3096333,1,131.1610994857986
1744591118.3096457,0,134.70511181483317
1744591118.3096457,1,134.03172081681433
1744591119.3096397,0,133.71743212974673
1744591119.3096397,1,133.02435750035758
1744591120.3096445,0,137.07942777880154
1744591120.3096445,1,139.0474678813144
1744591121.3095636,0,137.880070572986
1744591121.3095636,1,138.68123432676646
1744591122.3096423,0,137.5006239309111
1744591122.3096423,1,137.13468196341353
1744591123.30964,0,134.18828976209568
1744591123.30964,1,136.02294058448751
1744591124.3096466,0,134.38955477858636
1744591124.3096466,1,137.7309937705412
1744591125.3096392,0,134.74198644555167
1744591125.3096392,1,137.06964722198927
1744591126.3096445,0,136.90032921533205
1744591126.3096445,1,134.57550331535697
1744591127.3096392,0,136.21018783802958
1744591127.3096392,1,135.87924041776066
1744591128.309648,0,133.2614522102591
1744591128.309648,1,133.58549341830775
1744591129.3096368,0,133.28659103381452
1744591129.3096368,1,133.0495918940726
1744591130.3096538,0,136.08689388790103
1744591130.3096538,1,134.6076165432659
1744591131.3096464,0,137.09682686342583
1744591131.3096464,1,136.55582764857604
1744591132.3096302,0,133.9298679677117
1744591132.3096302,1,136.02709959004707
1744591133.3096476,0,134.47123080345258
1744591133.3096476,1,134.14791700489545
1744591134.309653,0,143.28279119254555
1744591134.309653,1,142.4672946534688
1744591135.309647,0,136.1544502507196
1744591135.309647,1,134.9780661338705
1744591136.309654,0,135.8957416805246
1744591136.309654,1,134.74041796222525
1744591137.3095753,0,134.99862445450492
1744591137.3095753,1,132.08567553107264
1744591138.3096406,0,133.98581564493833
1744591138.3096406,1,135.10372831690466
1744591139.3096497,0,136.16359812236286
1744591139.3096497,1,135.23374942978282
1744591140.3096461,0,136.75296451761199
1744591140.3096461,1,134.00450525341247
1744591141.3096323,0,136.3148872714801
1744591141.3096323,1,132.62135939563282
1744591142.3096428,0,137.88037192914663
1744591142.3096428,1,138.55158342496446
1744591143.3096428,0,133.92493052624482
1744591143.3096428,1,136.42100028891335
1744591144.3096488,0,139.5481147695313
1744591144.3096488,1,138.20476924088948
1744591145.3096433,0,135.9518760233078
1744591145.3096433,1,134.5869093078539
1744591146.3096445,0,137.61246624983832
1744591146.3096445,1,137.6017353632389
1744591147.3096316,0,136.00893773169437
1744591147.3096316,1,132.35872204730953
1744591148.309648,0,134.48373695935692
1744591148.309648,1,139.87324897051656
1744591149.3096464,0,134.28197006943677
1744591149.3096464,1,134.4109628732194
1744591150.3096404,0,134.57414594501935
1744591150.3096404,1,134.8260402270119
1744591151.3096044,0,134.57067422368513
1744591151.3096044,1,134.6805457135118
1744591152.3096468,0,134.72363840377187
1744591152.3096468,1,135.6117508695003
1744591153.309597,0,133.3957443071452
1744591153.309597,1,133.29071270187683
1744591154.309656,0,136.47495009189845
1744591154.309656,1,137.2537610107708
1744591155.3096445,0,138.90050305271984
1744591155.3096445,1,138.4204263866458
1744591156.3096426,0,133.24984645985603
1744591156.3096426,1,133.99478463730838
1744591157.309643,0,136.2389199207462
1744591157.309643,1,135.24680022474624
1744591158.3096447,0,132.7985494767891
1744591158.3096447,1,133.84365715420452
