time,value
1744591087.452316,1.0
1744591087.5231068,1.0
1744591087.5933828,1.0
1744591087.6651666,1.0
1744591087.7359586,1.0
1744591087.8065803,1.0
1744591087.8775556,1.0
1744591087.948548,1.0
1744591088.0193517,1.0
1744591088.090066,1.0
1744591088.1609285,1.0
1744591088.2312179,1.0
1744591088.3056593,1.0
1744591088.3768036,1.0
1744591088.4475439,1.0
1744591088.5177834,1.0
1744591088.5877044,1.0
1744591088.6577344,1.0
1744591088.7277632,1.0
1744591088.7980843,1.0
1744591088.868105,1.0
1744591088.9380488,1.0
1744591089.0083234,1.0
1744591089.078446,1.0
1744591089.1483939,1.0
1744591089.2216299,1.0
1744591089.2913806,1.0
1744591089.3632574,1.0
1744591089.4329317,1.0
1744591089.5029435,1.0
1744591089.5725884,1.0
1744591089.6774127,1.0
1744591089.7831488,1.0
1744591089.8866642,1.0
1744591089.9889894,1.0
1744591090.0912216,1.0
1744591090.1932125,1.0
1744591090.2952783,1.0
1744591090.4029608,1.0
1744591090.503232,1.0
1744591090.6041183,1.0
1744591090.7046819,1.0
1744591090.8051283,1.0
1744591090.9057186,1.0
1744591091.006293,1.0
1744591091.107209,1.0
1744591091.207544,1.0
1744591091.2876077,1.0
1744591091.3581805,1.0
1744591091.42778,1.0
1744591091.496785,1.0
1744591091.5696425,1.0
1744591091.6387208,1.0
1744591091.7085376,1.0
1744591091.7774878,1.0
1744591091.8467653,1.0
1744591091.915973,1.0
1744591091.985146,1.0
1744591092.054441,1.0
1744591092.1237159,1.0
1744591092.1931615,1.0
1744591092.2621884,1.0
1744591092.3317595,1.0
1744591092.4028003,1.0
1744591092.4721098,1.0
1744591092.5413845,1.0
1744591092.6110797,1.0
1744591092.6803396,1.0
1744591092.749565,1.0
1744591092.8216474,1.0
1744591092.8904371,1.0
1744591092.9599173,1.0
1744591093.0291128,1.0
1744591093.098165,1.0
1744591093.167308,1.0
1744591093.2366068,1.0
1744591093.309641,1.0
1744591093.3815842,1.0
1744591093.450889,1.0
1744591093.5200276,1.0
1744591093.5893476,1.0
1744591093.6585739,1.0
1744591093.7288666,1.0
1744591093.8016427,1.0
1744591093.870656,1.0
1744591093.9398494,1.0
1744591094.0092173,1.0
1744591094.0784273,1.0
1744591094.1475875,1.0
1744591094.217332,1.0
1744591094.2866175,1.0
1744591094.3598,1.0
1744591094.4289255,1.0
1744591094.4979398,1.0
1744591094.5671718,1.0
1744591094.6363506,1.0
1744591094.70566,1.0
1744591094.7776413,1.0
1744591094.8496451,1.0
1744591094.918741,1.0
1744591094.9880428,1.0
1744591095.0574253,1.0
1744591095.1266549,1.0
1744591095.196104,1.0
1744591095.266463,1.0
1744591095.33657,1.0
1744591095.4141073,1.0
1744591095.4865441,1.0
1744591095.5559103,1.0
1744591095.6253471,1.0
1744591095.6945074,1.0
1744591095.7637243,1.0
1744591095.833028,1.0
1744591095.9023316,1.0
1744591095.9716246,1.0
1744591096.0411048,1.0
1744591096.1104114,1.0
1744591096.1799664,1.0
1744591096.2493768,1.0
1744591096.3209379,1.0
1744591096.3927248,1.0
1744591096.461576,1.0
1744591096.530786,1.0
1744591096.600447,1.0
1744591096.6697419,1.0
1744591096.7389731,1.0
1744591096.8082035,1.0
1744591096.8773582,1.0
1744591096.947245,1.0
1744591097.0169475,1.0
1744591097.086056,1.0
1744591097.1550322,1.0
1744591097.2245388,1.0
1744591097.2962763,1.0
1744591097.3679261,1.0
1744591097.4395902,1.0
1744591097.5089045,1.0
1744591097.578218,1.0
1744591097.6472535,1.0
1744591097.7170699,1.0
1744591097.7863286,1.0
1744591097.8556354,1.0
1744591097.924878,1.0
1744591097.9939497,1.0
1744591098.0631201,1.0
1744591098.1322932,1.0
1744591098.2017517,1.0
1744591098.2711008,1.0
1744591098.341834,1.0
1744591098.4132118,1.0
1744591098.4821408,1.0
1744591098.5515108,1.0
1744591098.6207304,1.0
1744591098.6897643,1.0
1744591098.7592292,1.0
1744591098.8286989,1.0
1744591098.8980713,1.0
1744591098.9673944,1.0
1744591099.036754,1.0
1744591099.1062496,1.0
1744591099.17548,1.0
1744591099.2447526,1.0
1744591099.3148398,1.0
1744591099.3848753,1.0
1744591099.4544568,1.0
1744591099.523772,1.0
1744591099.593024,1.0
1744591099.6622121,1.0
1744591099.7314367,1.0
1744591099.8005166,1.0
1744591099.8736317,1.0
1744591099.9429932,1.0
1744591100.012663,1.0
1744591100.081692,1.0
1744591100.1512706,1.0
1744591100.2207236,1.0
1744591100.2899132,1.0
1744591100.3612108,1.0
1744591100.4311197,1.0
1744591100.5001392,1.0
1744591100.569517,1.0
1744591100.6387506,1.0
1744591100.70807,1.0
1744591100.777494,1.0
1744591100.8467746,1.0
1744591100.9162946,1.0
1744591100.986627,1.0
1744591101.0561726,1.0
1744591101.125516,1.0
1744591101.1949692,1.0
1744591101.2649262,1.0
1744591101.335327,1.0
1744591101.4054987,1.0
1744591101.4769275,1.0
1744591101.5463192,1.0
1744591101.6159134,1.0
1744591101.6850667,1.0
1744591101.7543623,1.0
1744591101.8237286,1.0
1744591101.8929439,1.0
1744591101.9621484,1.0
1744591102.0318313,1.0
1744591102.1009827,1.0
1744591102.1702828,1.0
1744591102.2396648,1.0
1744591102.3087318,1.0
1744591102.3818667,1.0
1744591102.4509192,1.0
1744591102.5204918,1.0
1744591102.5900705,1.0
1744591102.6593118,1.0
1744591102.7285151,1.0
1744591102.7976985,1.0
1744591102.8670874,1.0
1744591102.9417126,1.0
1744591103.0106921,1.0
1744591103.080187,1.0
1744591103.1495113,1.0
1744591103.2190113,1.0
1744591103.2898548,1.0
1744591103.3612506,1.0
1744591103.430347,1.0
1744591103.499687,1.0
1744591103.5688505,1.0
1744591103.6380057,1.0
1744591103.7071793,1.0
1744591103.7764778,1.0
1744591103.8460605,1.0
1744591103.915245,1.0
1744591103.9845057,1.0
1744591104.053866,1.0
1744591104.1229935,1.0
1744591104.1922395,1.0
1744591104.2614374,1.0
1744591104.3312068,1.0
1744591104.401728,1.0
1744591104.4711895,1.0
1744591104.540354,1.0
1744591104.6095932,1.0
1744591104.6787791,1.0
1744591104.7479253,1.0
1744591104.817419,1.0
1744591104.8866475,1.0
1744591104.9559414,1.0
1744591105.025477,1.0
1744591105.0946467,1.0
1744591105.1638925,1.0
1744591105.2335963,1.0
1744591105.3045819,1.0
1744591105.375566,1.0
1744591105.4449544,1.0
1744591105.5141387,1.0
1744591105.5854526,1.0
1744591105.6544952,1.0
1744591105.7238646,1.0
1744591105.793352,1.0
1744591105.8626478,1.0
1744591105.9318464,1.0
1744591106.000985,1.0
1744591106.0701814,1.0
1744591106.1393619,1.0
1744591106.2085953,1.0
1744591106.2778566,1.0
1744591106.3489957,1.0
1744591106.41894,1.0
1744591106.4880989,1.0
1744591106.5574834,1.0
1744591106.627468,1.0
1744591106.6967967,1.0
1744591106.766413,1.0
1744591106.835606,1.0
1744591106.9049163,1.0
1744591106.974203,1.0
1744591107.0434256,1.0
1744591107.1125984,1.0
1744591107.1820288,1.0
1744591107.25146,1.0
1744591107.3520951,1.0
1744591107.4642303,1.0
1744591107.5746052,1.0
1744591107.6851735,1.0
1744591107.796122,1.0
1744591107.905864,1.0
1744591108.0176783,1.0
1744591108.1293805,1.0
1744591108.241375,1.0
1744591108.351633,1.0
1744591108.4618673,1.0
1744591108.572905,1.0
1744591108.6829243,1.0
1744591108.7939124,1.0
1744591108.904442,1.0
1744591109.01606,1.0
1744591109.1249015,1.0
1744591109.193898,1.0
1744591109.2656417,1.0
1744591109.3352373,1.0
1744591109.4051683,1.0
1744591109.4741864,1.0
1744591109.5435517,1.0
1744591109.6125424,1.0
1744591109.682308,1.0
1744591109.7515948,1.0
1744591109.8210378,1.0
1744591109.890199,1.0
1744591109.9600167,1.0
1744591110.0293925,1.0
1744591110.0987902,1.0
1744591110.1678796,1.0
1744591110.237087,1.0
1744591110.3065062,1.0
1744591110.3777754,1.0
1744591110.4472377,1.0
1744591110.5163481,1.0
1744591110.5858812,1.0
1744591110.6550162,1.0
1744591110.7241912,1.0
1744591110.793275,1.0
1744591110.8623745,1.0
1744591110.9314294,1.0
1744591111.0005558,1.0
1744591111.0698473,1.0
1744591111.138999,1.0
1744591111.2082603,1.0
1744591111.2775278,1.0
1744591111.3483539,1.0
1744591111.4216418,1.0
1744591111.4906054,1.0
1744591111.5601962,1.0
1744591111.6295033,1.0
1744591111.7016382,1.0
1744591111.770667,1.0
1744591111.8401663,1.0
1744591111.9102762,1.0
1744591111.9798229,1.0
1744591112.0491405,1.0
1744591112.1216416,1.0
1744591112.190869,1.0
1744591112.260356,1.0
1744591112.3303347,1.0
1744591112.4011743,1.0
1744591112.4704013,1.0
1744591112.5396354,1.0
1744591112.6088364,1.0
1744591112.6781726,1.0
1744591112.7475235,1.0
1744591112.8172064,1.0
1744591112.886446,1.0
1744591112.9613857,1.0
1744591113.0348833,1.0
1744591113.106559,1.0
1744591113.1758552,1.0
1744591113.2451046,1.0
1744591113.316433,1.0
1744591113.3882947,1.0
1744591113.4572253,1.0
1744591113.526538,1.0
1744591113.5960116,1.0
1744591113.665437,1.0
1744591113.7345402,1.0
1744591113.8039513,1.0
1744591113.8735104,1.0
1744591113.9430618,1.0
1744591114.0124643,1.0
1744591114.0818555,1.0
1744591114.1511743,1.0
1744591114.2206345,1.0
1744591114.2899477,1.0
1744591114.3652327,1.0
1744591114.4350326,1.0
1744591114.504444,1.0
1744591114.5766134,1.0
1744591114.6460032,1.0
1744591114.715429,1.0
1744591114.7850244,1.0
1744591114.8549051,1.0
1744591114.9245503,1.0
1744591114.994198,1.0
1744591115.0636787,1.0
1744591115.1331472,1.0
1744591115.2025564,1.0
1744591115.2721803,1.0
1744591115.3443708,1.0
1744591115.4173503,1.0
1744591115.4864242,1.0
1744591115.5564728,1.0
1744591115.6263745,1.0
1744591115.6957788,1.0
1744591115.7652447,1.0
1744591115.8348188,1.0
1744591115.9045124,1.0
1744591115.974028,1.0
1744591116.0433974,1.0
1744591116.112645,1.0
1744591116.1856434,1.0
1744591116.255053,1.0
1744591116.3256202,1.0
1744591116.398591,1.0
1744591116.4678364,1.0
1744591116.5372603,1.0
1744591116.6067476,1.0
1744591116.6761243,1.0
1744591116.7455764,1.0
1744591116.8152924,1.0
1744591116.8845692,1.0
1744591116.9548326,1.0
1744591117.0248718,1.0
1744591117.0941937,1.0
1744591117.1638057,1.0
1744591117.2334576,1.0
1744591117.3034196,1.0
1744591117.375324,1.0
1744591117.4445162,1.0
1744591117.517642,1.0
1744591117.586724,1.0
1744591117.6561546,1.0
1744591117.7257879,1.0
1744591117.7954288,1.0
1744591117.8647668,1.0
1744591117.934815,1.0
1744591118.0043838,1.0
1744591118.073649,1.0
1744591118.1428967,1.0
1744591118.2120519,1.0
1744591118.2815206,1.0
1744591118.3520672,1.0
1744591118.4214106,1.0
1744591118.4908252,1.0
1744591118.5600886,1.0
1744591118.630175,1.0
1744591118.699416,1.0
1744591118.7685838,1.0
1744591118.8381176,1.0
1744591118.907312,1.0
1744591118.9764886,1.0
1744591119.0460155,1.0
1744591119.1150324,1.0
1744591119.1843696,1.0
1744591119.2536588,1.0
1744591119.3244355,1.0
1744591119.394679,1.0
1744591119.46394,1.0
1744591119.532918,1.0
1744591119.6023147,1.0
1744591119.671578,1.0
1744591119.7408621,1.0
1744591119.810234,1.0
1744591119.8793898,1.0
1744591119.9493783,1.0
1744591120.0186472,1.0
1744591120.087724,1.0
1744591120.1570318,1.0
1744591120.2266276,1.0
1744591120.295771,1.0
1744591120.3672976,1.0
1744591120.4367263,1.0
1744591120.5057416,1.0
1744591120.5753095,1.0
1744591120.6448236,1.0
1744591120.7176516,1.0
1744591120.7865345,1.0
1744591120.8561237,1.0
1744591120.9250233,1.0
1744591120.9941263,1.0
1744591121.0632496,1.0
1744591121.132544,1.0
1744591121.20154,1.0
1744591121.2705371,1.0
1744591121.3418431,1.0
1744591121.4124415,1.0
1744591121.4814386,1.0
1744591121.550587,1.0
1744591121.6196337,1.0
1744591121.6890016,1.0
1744591121.7581575,1.0
1744591121.82734,1.0
1744591121.8964384,1.0
1744591121.9665318,1.0
1744591122.0357652,1.0
1744591122.1049259,1.0
1744591122.1741755,1.0
1744591122.2433543,1.0
1744591122.313718,1.0
1744591122.3838868,1.0
1744591122.4537241,1.0
1744591122.5231924,1.0
1744591122.5923746,1.0
1744591122.6645253,1.0
1744591122.7337232,1.0
1744591122.8031654,1.0
1744591122.8722713,1.0
1744591122.9469619,1.0
1744591123.0160205,1.0
1744591123.0855842,1.0
1744591123.15477,1.0
1744591123.2246053,1.0
1744591123.2960796,1.0
1744591123.3676383,1.0
1744591123.4386945,1.0
1744591123.507763,1.0
1744591123.5778034,1.0
1744591123.6471877,1.0
1744591123.716746,1.0
1744591123.7862954,1.0
1744591123.856101,1.0
1744591123.9254615,1.0
1744591123.9958224,1.0
1744591124.0651488,1.0
1744591124.1348805,1.0
1744591124.2045243,1.0
1744591124.2737582,1.0
1744591124.3472855,1.0
1744591124.4216301,1.0
1744591124.490542,1.0
1744591124.5598645,1.0
1744591124.6291723,1.0
1744591124.6985986,1.0
1744591124.7682097,1.0
1744591124.838022,1.0
1744591124.907448,1.0
1744591124.97685,1.0
1744591125.0461972,1.0
1744591125.115589,1.0
1744591125.1847456,1.0
1744591125.254141,1.0
1744591125.326062,1.0
1744591125.3962092,1.0
1744591125.465497,1.0
1744591125.534976,1.0
1744591125.6043527,1.0
1744591125.6736817,1.0
1744591125.7430394,1.0
1744591125.8126812,1.0
1744591125.8820567,1.0
1744591125.9514542,1.0
1744591126.0218923,1.0
1744591126.091157,1.0
1744591126.1605682,1.0
1744591126.2301795,1.0
1744591126.299465,1.0
1744591126.3731472,1.0
1744591126.4428186,1.0
1744591126.5121205,1.0
1744591126.5814633,1.0
1744591126.6513684,1.0
1744591126.720699,1.0
1744591126.7903676,1.0
1744591126.860328,1.0
1744591126.9295697,1.0
1744591126.9996798,1.0
1744591127.0690353,1.0
1744591127.1384974,1.0
1744591127.208219,1.0
1744591127.2775707,1.0
1744591127.3492208,1.0
1744591127.4190528,1.0
1744591127.4883642,1.0
1744591127.557868,1.0
1744591127.6296377,1.0
1744591127.69906,1.0
1744591127.7683418,1.0
1744591127.8380272,1.0
1744591127.907449,1.0
1744591127.976885,1.0
1744591128.0465372,1.0
1744591128.1157513,1.0
1744591128.185227,1.0
1744591128.2550724,1.0
1744591128.324842,1.0
1744591128.3954947,1.0
1744591128.4648309,1.0
1744591128.534111,1.0
1744591128.6034837,1.0
1744591128.672749,1.0
1744591128.741959,1.0
1744591128.8116293,1.0
1744591128.880908,1.0
1744591128.950189,1.0
1744591129.019542,1.0
1744591129.088882,1.0
1744591129.1582403,1.0
1744591129.2275922,1.0
1744591129.296774,1.0
1744591129.368421,1.0
1744591129.4379988,1.0
1744591129.5072453,1.0
1744591129.5766292,1.0
1744591129.646369,1.0
1744591129.7158012,1.0
1744591129.7850325,1.0
1744591129.8549693,1.0
1744591129.9240768,1.0
1744591129.9934042,1.0
1744591130.06264,1.0
1744591130.1318846,1.0
1744591130.2012215,1.0
1744591130.2703292,1.0
1744591130.341016,1.0
1744591130.411479,1.0
1744591130.4806015,1.0
1744591130.5496738,1.0
1744591130.6189716,1.0
1744591130.689518,1.0
1744591130.758726,1.0
1744591130.8282964,1.0
1744591130.8973906,1.0
1744591130.9666104,1.0
1744591131.0362325,1.0
1744591131.1054752,1.0
1744591131.174734,1.0
1744591131.2448428,1.0
1744591131.314444,1.0
1744591131.3847442,1.0
1744591131.456928,1.0
1744591131.5261555,1.0
