time,actuator,value
1775094247.7657542,Actuator(ptr=c_void_p(255200432)),165.0
1775094249.775254,Actuator(ptr=c_void_p(255200432)),78.0
1775094251.773149,Actuator(ptr=c_void_p(255200432)),89.0
1775094253.771669,Actuator(ptr=c_void_p(255200432)),89.0
1775094255.7729752,Actuator(ptr=c_void_p(255200432)),89.0
1775094257.7735267,Actuator(ptr=c_void_p(255200432)),89.0
1775094259.7698975,Actuator(ptr=c_void_p(255200432)),89.0
1775094261.7717903,Actuator(ptr=c_void_p(255200432)),89.0
1775094263.7709587,Actuator(ptr=c_void_p(255200432)),89.0
1775094265.772351,Actuator(ptr=c_void_p(255200432)),89.0
1775094267.7699208,Actuator(ptr=c_void_p(255200432)),89.0
1775094269.7737148,Actuator(ptr=c_void_p(255200432)),89.0
1775094271.772267,Actuator(ptr=c_void_p(255200432)),89.0
1775094273.7711337,Actuator(ptr=c_void_p(255200432)),89.0
1775094275.7705202,Actuator(ptr=c_void_p(255200432)),89.0
1775094277.7708914,Actuator(ptr=c_void_p(255200432)),89.0
1775094279.773568,Actuator(ptr=c_void_p(255200432)),89.0
1775094281.771099,Actuator(ptr=c_void_p(255200432)),89.0
1775094283.7707548,Actuator(ptr=c_void_p(255200432)),89.0
1775094285.771124,Actuator(ptr=c_void_p(255200432)),89.0
1775094287.7713983,Actuator(ptr=c_void_p(255200432)),89.0
1775094289.7720973,Actuator(ptr=c_void_p(255200432)),89.0
1775094291.7720017,Actuator(ptr=c_void_p(255200432)),89.0
1775094293.772696,Actuator(ptr=c_void_p(255200432)),89.0
1775094295.7718658,Actuator(ptr=c_void_p(255200432)),89.0
1775094297.7701645,Actuator(ptr=c_void_p(255200432)),89.0
1775094299.7738369,Actuator(ptr=c_void_p(255200432)),89.0
1775094301.7719853,Actuator(ptr=c_void_p(255200432)),89.0
