time,value
1770124963.157062,1.0
1770124963.168987,3.0
1770124963.1794667,3.0
1770124963.189946,3.0
1770124963.2006714,3.0
1770124963.211257,3.0
1770124963.2215965,3.0
1770124963.2320092,3.0
1770124963.2424254,3.0
1770124963.2528048,3.0
1770124963.2632484,3.0
1770124963.2737586,3.0
1770124963.2842057,3.0
1770124963.2946453,3.0
1770124963.3051279,3.0
1770124963.315755,3.0
1770124963.3262029,3.0
1770124963.336733,3.0
1770124963.3471637,3.0
1770124963.3577785,3.0
1770124963.368224,3.0
1770124963.3787804,3.0
1770124963.389233,3.0
1770124963.3996933,3.0
1770124963.4102385,3.0
1770124963.422352,3.0
1770124963.4327736,3.0
1770124963.4436584,3.0
1770124963.4557302,3.0
1770124963.4682631,3.0
1770124963.4809384,3.0
1770124963.4936252,3.0
1770124963.5063891,3.0
1770124963.5191233,3.0
1770124963.5318346,3.0
1770124963.5448115,3.0
1770124963.5549939,2.0
1770124963.567327,3.0
1770124963.580072,3.0
1770124963.5925658,3.0
1770124963.6050775,3.0
1770124963.6177223,3.0
1770124963.6301765,3.0
1770124963.6426847,3.0
1770124963.6551836,3.0
1770124963.6682255,3.0
1770124963.6805542,3.0
1770124963.6930776,3.0
1770124963.705388,3.0
1770124963.7177541,3.0
1770124963.7301404,3.0
1770124963.7424135,3.0
1770124963.754728,3.0
1770124963.767102,3.0
1770124963.7794192,3.0
1770124963.7918928,3.0
1770124963.8042848,3.0
1770124963.8165467,3.0
1770124963.8289764,3.0
1770124963.8412077,3.0
1770124963.8535252,3.0
1770124963.865864,3.0
1770124963.8782265,3.0
1770124963.89053,3.0
1770124963.9027762,3.0
1770124963.9151762,3.0
1770124963.9274852,3.0
1770124963.9398787,3.0
1770124963.95212,3.0
1770124963.9645104,3.0
1770124963.9770474,3.0
1770124963.989327,3.0
1770124964.0016618,3.0
1770124964.0140457,3.0
1770124964.0263534,3.0
1770124964.0386798,3.0
1770124964.0509374,3.0
1770124964.063217,3.0
1770124964.075605,3.0
1770124964.087929,3.0
1770124964.106835,2.0
1770124964.118263,1.0
1770124964.1300223,3.0
1770124964.142265,3.0
1770124964.1546078,3.0
1770124964.1668882,3.0
1770124964.1791925,3.0
1770124964.191698,3.0
1770124964.2039535,3.0
1770124964.2161937,3.0
1770124964.2287488,3.0
1770124964.2410753,3.0
