time,actuator,value
1764788008.5702193,Actuator(ptr=c_void_p(906965664)),165.0
1764788010.5773885,Actuator(ptr=c_void_p(906965664)),78.0
1764788012.5780194,Actuator(ptr=c_void_p(906965664)),83.0
1764788014.5795436,Actuator(ptr=c_void_p(906965664)),83.0
1764788016.5777204,Actuator(ptr=c_void_p(906965664)),83.0
1764788018.5782826,Actuator(ptr=c_void_p(906965664)),83.0
1764788020.5779145,Actuator(ptr=c_void_p(906965664)),83.0
1764788022.5780709,Actuator(ptr=c_void_p(906965664)),83.0
1764788024.577612,Actuator(ptr=c_void_p(906965664)),83.0
1764788026.577552,Actuator(ptr=c_void_p(906965664)),83.0
1764788028.5803387,Actuator(ptr=c_void_p(906965664)),83.0
1764788030.5794413,Actuator(ptr=c_void_p(906965664)),83.0
1764788032.5791042,Actuator(ptr=c_void_p(906965664)),83.0
1764788034.5799272,Actuator(ptr=c_void_p(906965664)),83.0
1764788036.5793226,Actuator(ptr=c_void_p(906965664)),83.0
1764788038.577885,Actuator(ptr=c_void_p(906965664)),83.0
1764788040.579527,Actuator(ptr=c_void_p(906965664)),83.0
1764788042.5787861,Actuator(ptr=c_void_p(906965664)),83.0
1764788044.5810068,Actuator(ptr=c_void_p(906965664)),83.0
1764788046.5818455,Actuator(ptr=c_void_p(906965664)),83.0
1764788048.580299,Actuator(ptr=c_void_p(906965664)),83.0
1764788050.5780742,Actuator(ptr=c_void_p(906965664)),83.0
1764788052.578547,Actuator(ptr=c_void_p(906965664)),83.0
1764788054.5795913,Actuator(ptr=c_void_p(906965664)),83.0
1764788056.5784097,Actuator(ptr=c_void_p(906965664)),83.0
1764788058.5795918,Actuator(ptr=c_void_p(906965664)),83.0
1764788060.5795197,Actuator(ptr=c_void_p(906965664)),83.0
1764788062.5792432,Actuator(ptr=c_void_p(906965664)),83.0
1764788064.5777977,Actuator(ptr=c_void_p(906965664)),83.0
1764788066.5796885,Actuator(ptr=c_void_p(906965664)),83.0
1764788068.5787463,Actuator(ptr=c_void_p(906965664)),83.0
1764788070.5826857,Actuator(ptr=c_void_p(906965664)),83.0
1764788072.5805557,Actuator(ptr=c_void_p(906965664)),83.0
1764788074.5810094,Actuator(ptr=c_void_p(906965664)),83.0
1764788076.5798702,Actuator(ptr=c_void_p(906965664)),83.0
1764788078.5771604,Actuator(ptr=c_void_p(906965664)),83.0
1764788080.579087,Actuator(ptr=c_void_p(906965664)),83.0
1764788082.5789173,Actuator(ptr=c_void_p(906965664)),83.0
1764788084.5794306,Actuator(ptr=c_void_p(906965664)),83.0
1764788086.5803077,Actuator(ptr=c_void_p(906965664)),83.0
1764788088.5789113,Actuator(ptr=c_void_p(906965664)),83.0
1764788090.5792143,Actuator(ptr=c_void_p(906965664)),83.0
1764788092.5868464,Actuator(ptr=c_void_p(906965664)),83.0
1764788094.581551,Actuator(ptr=c_void_p(906965664)),83.0
1764788096.5820181,Actuator(ptr=c_void_p(906965664)),83.0
1764788098.586089,Actuator(ptr=c_void_p(906965664)),83.0
1764788100.5843482,Actuator(ptr=c_void_p(906965664)),83.0
1764788102.580744,Actuator(ptr=c_void_p(906965664)),83.0
1764788104.5811625,Actuator(ptr=c_void_p(906965664)),83.0
1764788106.581652,Actuator(ptr=c_void_p(906965664)),83.0
