time,value
1742832142.7612424,2.0
1742832142.7759585,3.0
1742832142.7907484,3.0
1742832142.8053796,3.0
1742832142.820063,3.0
1742832142.8346758,3.0
1742832142.8493035,3.0
1742832142.8639874,3.0
1742832142.8786151,3.0
1742832142.8932729,3.0
1742832142.9084,2.0
1742832142.9230263,3.0
1742832142.9378157,3.0
1742832142.9483461,2.0
1742832142.9629807,3.0
1742832142.9775825,3.0
1742832142.9921722,3.0
1742832143.0067785,3.0
1742832143.021402,3.0
1742832143.0359855,3.0
1742832143.0505655,3.0
1742832143.0651407,3.0
1742832143.0797243,3.0
1742832143.0943067,3.0
1742832143.108887,3.0
1742832143.1190224,2.0
1742832143.1327932,2.0
1742832143.1496315,1.0
1742832143.1706772,2.0
1742832143.181911,2.0
1742832143.1919668,2.0
1742832143.2067971,3.0
1742832143.2168674,2.0
1742832143.226869,2.0
1742832143.2368917,2.0
1742832143.2469065,2.0
1742832143.2616878,3.0
1742832143.276445,3.0
1742832143.2912302,3.0
1742832143.3059754,3.0
1742832143.3207276,3.0
1742832143.3354836,3.0
1742832143.3454895,2.0
1742832143.3602333,3.0
1742832143.3750048,3.0
1742832143.3897603,3.0
1742832143.4044905,3.0
1742832143.4192605,3.0
1742832143.4340236,3.0
1742832143.4487634,3.0
1742832143.4635243,3.0
1742832143.4782932,3.0
1742832143.4931147,3.0
1742832143.507883,3.0
1742832143.522646,3.0
1742832143.5373878,3.0
1742832143.5493019,2.0
1742832143.5639408,3.0
1742832143.5740664,2.0
1742832143.5844312,2.0
1742832143.5953805,2.0
1742832143.6060078,2.0
1742832143.6165407,2.0
1742832143.6274102,2.0
1742832143.637992,2.0
1742832143.6485982,2.0
1742832143.6592164,2.0
1742832143.669847,2.0
1742832143.6804628,2.0
1742832143.6910655,2.0
1742832143.701675,2.0
1742832143.7135863,2.0
1742832143.725734,1.0
1742832143.7392642,1.0
1742832143.7495627,2.0
1742832143.760111,2.0
1742832143.7705023,2.0
1742832143.7810395,2.0
1742832143.7915545,2.0
1742832143.802061,2.0
1742832143.8125474,2.0
1742832143.823084,2.0
1742832143.8336055,2.0
1742832143.8441064,2.0
1742832143.8545976,2.0
1742832143.86504,2.0
1742832143.8755999,2.0
1742832143.8860853,2.0
1742832143.8966038,2.0
1742832143.9070716,2.0
1742832143.91753,2.0
1742832143.9279802,2.0
1742832143.9385765,2.0
1742832143.949043,2.0
1742832143.9595113,2.0
1742832143.9700537,2.0
1742832143.9805532,2.0
1742832143.991069,2.0
1742832144.0015664,2.0
1742832144.0120249,2.0
1742832144.0225208,2.0
1742832144.0329888,2.0
1742832144.0434585,2.0
1742832144.0539172,2.0
1742832144.064388,2.0
1742832144.0748296,2.0
1742832144.0853064,2.0
1742832144.0957797,2.0
1742832144.106246,2.0
1742832144.1167026,2.0
1742832144.127179,2.0
1742832144.1376534,2.0
1742832144.1480927,2.0
1742832144.1585407,2.0
1742832144.1690106,2.0
1742832144.1794863,2.0
1742832144.1899672,2.0
1742832144.2004292,2.0
1742832144.210901,2.0
1742832144.2213879,2.0
1742832144.2318754,2.0
1742832144.242357,2.0
1742832144.2528303,2.0
1742832144.2632887,2.0
1742832144.27376,2.0
1742832144.2842374,2.0
1742832144.294761,2.0
1742832144.3052294,2.0
1742832144.3157346,2.0
1742832144.3262012,2.0
1742832144.3366787,2.0
1742832144.3471875,2.0
1742832144.3576338,2.0
1742832144.3680694,2.0
1742832144.378567,2.0
1742832144.3890233,2.0
1742832144.3994915,2.0
1742832144.4098978,2.0
1742832144.4203703,2.0
1742832144.430805,2.0
1742832144.4412458,2.0
1742832144.451705,2.0
1742832144.4621754,2.0
1742832144.47255,2.0
1742832144.483013,2.0
1742832144.4934402,2.0
1742832144.5038667,2.0
1742832144.5143096,2.0
1742832144.5247247,2.0
1742832144.5352123,2.0
1742832144.5473897,2.0
