1762789024.758999,3,2900000000.0
1762789024.758999,4,2900000000.0
1762789024.758999,5,2900000000.0
1762789024.758999,6,2900000000.0
1762789024.758999,7,2900000000.0
1762789024.758999,8,2900000000.0
1762789024.758999,9,2900000000.0
1762789024.758999,0,2900000000.0
1762789024.758999,1,2900000000.0
1762789024.758999,2,2900000000.0
1762789024.758999,3,2900000000.0
1762789024.758999,4,2900000000.0
1762789024.758999,5,2900000000.0
1762789024.758999,6,2900000000.0
1762789024.758999,7,2900000000.0
1762789024.758999,8,2900000000.0
1762789024.758999,9,2900000000.0
1762789024.758999,0,2900000000.0
1762789024.758999,1,2900000000.0
1762789024.758999,2,2900000000.0
1762789024.758999,3,2900000000.0
1762789024.758999,4,2900000000.0
1762789024.758999,5,2900000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789025.7589989,6,3200000000.0
1762789025.7589989,7,3200000000.0
1762789025.7589989,8,3200000000.0
1762789025.7589989,9,3200000000.0
1762789025.7589989,0,3200000000.0
1762789025.7589989,1,3200000000.0
1762789025.7589989,2,3200000000.0
1762789025.7589989,3,3200000000.0
1762789025.7589989,4,3200000000.0
1762789025.7589989,5,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789026.7589877,6,3200000000.0
1762789026.7589877,7,3200000000.0
1762789026.7589877,8,3200000000.0
1762789026.7589877,9,3200000000.0
1762789026.7589877,0,3200000000.0
1762789026.7589877,1,3200000000.0
1762789026.7589877,2,3200000000.0
1762789026.7589877,3,3200000000.0
1762789026.7589877,4,3200000000.0
1762789026.7589877,5,3200000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789027.7590258,6,2900000000.0
1762789027.7590258,7,2900000000.0
1762789027.7590258,8,2900000000.0
1762789027.7590258,9,2900000000.0
1762789027.7590258,0,2900000000.0
1762789027.7590258,1,2900000000.0
1762789027.7590258,2,2900000000.0
1762789027.7590258,3,2900000000.0
1762789027.7590258,4,2900000000.0
1762789027.7590258,5,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789028.7590559,6,2900000000.0
1762789028.7590559,7,2900000000.0
1762789028.7590559,8,2900000000.0
1762789028.7590559,9,2900000000.0
1762789028.7590559,0,2900000000.0
1762789028.7590559,1,2900000000.0
1762789028.7590559,2,2900000000.0
1762789028.7590559,3,2900000000.0
1762789028.7590559,4,2900000000.0
1762789028.7590559,5,2900000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789029.7590172,6,2200000000.0
1762789029.7590172,7,2200000000.0
1762789029.7590172,8,2200000000.0
1762789029.7590172,9,2200000000.0
1762789029.7590172,0,2200000000.0
1762789029.7590172,1,2200000000.0
1762789029.7590172,2,2200000000.0
1762789029.7590172,3,2200000000.0
1762789029.7590172,4,2200000000.0
1762789029.7590172,5,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789030.7590065,6,2200000000.0
1762789030.7590065,7,2200000000.0
1762789030.7590065,8,2200000000.0
1762789030.7590065,9,2200000000.0
1762789030.7590065,0,2200000000.0
1762789030.7590065,1,2200000000.0
1762789030.7590065,2,2200000000.0
1762789030.7590065,3,2200000000.0
1762789030.7590065,4,2200000000.0
1762789030.7590065,5,2200000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
