time,scope,value
1761780087.0306654,0,158.28626405973017
1761780087.0306654,1,154.46611322433174
1761780088.0306647,0,129.28785570940465
1761780088.0306647,1,130.91646394458093
1761780089.0306695,0,130.28152875578223
1761780089.0306695,1,130.69299723256168
1761780090.0306923,0,129.3221531380968
1761780090.0306923,1,130.9707640389765
1761780091.0306447,0,129.11428180223834
1761780091.0306447,1,130.1711901172851
1761780092.0306573,0,130.89715521855413
1761780092.0306573,1,129.07808260537155
1761780093.0306494,0,129.69793753743312
1761780093.0306494,1,130.64447720085417
1761780094.030653,0,130.3074353582757
1761780094.030653,1,129.6618184916065
1761780095.0306509,0,128.10027666868197
1761780095.0306509,1,129.43513998288145
1761780096.0307276,0,129.29181746089142
1761780096.0307276,1,127.6561191775947
1761780097.0306711,0,130.57588052550648
1761780097.0306711,1,129.2028549157944
1761780098.0306518,0,129.41144566062164
1761780098.0306518,1,130.2873415283773
1761780099.0307994,0,131.77640467307486
1761780099.0307994,1,130.0224054269699
1761780100.0306563,0,129.88169243978382
1761780100.0306563,1,129.99193130163815
1761780101.0305622,0,130.27331285580868
1761780101.0305622,1,131.11040462137615
1761780102.0306582,0,131.1022141697147
1761780102.0306582,1,128.69894307064408
1761780103.0306323,0,129.79438433748246
1761780103.0306323,1,130.52676634717403
1761780104.0306494,0,127.92631630654203
1761780104.0306494,1,130.4135381917992
1761780105.0306716,0,130.9223079100093
1761780105.0306716,1,129.60314969586088
1761780106.0306785,0,129.05514274346365
1761780106.0306785,1,129.5615572358695
1761780107.0306833,0,129.26717931546898
1761780107.0306833,1,129.0083509521947
1761780108.0306616,0,130.56675045714925
1761780108.0306616,1,129.03697527769265
1761780109.0306473,0,129.29642859365285
1761780109.0306473,1,130.5565839226415
1761780110.0306296,0,129.92431751378155
1761780110.0306296,1,130.35607087363408
1761780111.0306635,0,130.86040399951173
1761780111.0306635,1,130.54250480985206
1761780112.0306337,0,129.6271580843517
1761780112.0306337,1,129.84818625127588
1761780113.0306427,0,129.3504095180634
1761780113.0306427,1,128.14060488053056
1761780114.030641,0,128.4490283103287
1761780114.030641,1,126.55038902606121
1761780115.030629,0,129.08073057735658
1761780115.030629,1,130.46935256125224
1761780116.0306396,0,128.38757722815566
1761780116.0306396,1,129.82635473007838
1761780117.0306242,0,130.70766381604903
1761780117.0306242,1,131.1140284718415
1761780118.0306852,0,131.2562314899395
1761780118.0306852,1,131.09982547383575
1761780119.030684,0,129.7533764675999
1761780119.030684,1,131.96666368310497
1761780120.0306373,0,130.3403614514054
