time,actuator,value
1761780195.8595672,Actuator(ptr=c_void_p(786626000)),130.0
1761780197.871687,Actuator(ptr=c_void_p(786626000)),130.0
1761780199.8839686,Actuator(ptr=c_void_p(786626000)),130.0
1761780201.8969693,Actuator(ptr=c_void_p(786626000)),130.0
1761780203.910717,Actuator(ptr=c_void_p(786626000)),130.0
1761780205.9267938,Actuator(ptr=c_void_p(786626000)),130.0
1761780207.9373734,Actuator(ptr=c_void_p(786626000)),130.0
1761780209.951285,Actuator(ptr=c_void_p(786626000)),130.0
1761780211.9639068,Actuator(ptr=c_void_p(786626000)),130.0
1761780213.9766314,Actuator(ptr=c_void_p(786626000)),130.0
1761780215.9925764,Actuator(ptr=c_void_p(786626000)),130.0
1761780218.0048065,Actuator(ptr=c_void_p(786626000)),130.0
1761780220.014134,Actuator(ptr=c_void_p(786626000)),130.0
1761780222.0279713,Actuator(ptr=c_void_p(786626000)),130.0
1761780224.0393517,Actuator(ptr=c_void_p(786626000)),130.0
1761780226.051402,Actuator(ptr=c_void_p(786626000)),130.0
1761780228.0618594,Actuator(ptr=c_void_p(786626000)),130.0
1761780230.0744424,Actuator(ptr=c_void_p(786626000)),130.0
1761780232.0847929,Actuator(ptr=c_void_p(786626000)),130.0
1761780234.0962653,Actuator(ptr=c_void_p(786626000)),130.0
1761780236.1108046,Actuator(ptr=c_void_p(786626000)),130.0
1761780238.1224189,Actuator(ptr=c_void_p(786626000)),130.0
1761780240.1313782,Actuator(ptr=c_void_p(786626000)),130.0
1761780242.143196,Actuator(ptr=c_void_p(786626000)),130.0
1761780244.156659,Actuator(ptr=c_void_p(786626000)),130.0
1761780246.169024,Actuator(ptr=c_void_p(786626000)),130.0
1761780248.181515,Actuator(ptr=c_void_p(786626000)),130.0
1761780250.1949496,Actuator(ptr=c_void_p(786626000)),130.0
1761780252.2108147,Actuator(ptr=c_void_p(786626000)),130.0
1761780254.2243612,Actuator(ptr=c_void_p(786626000)),130.0
1761780256.2388687,Actuator(ptr=c_void_p(786626000)),130.0
1761780258.2475376,Actuator(ptr=c_void_p(786626000)),130.0
1761780260.2593772,Actuator(ptr=c_void_p(786626000)),130.0
1761780262.270439,Actuator(ptr=c_void_p(786626000)),130.0
