time,actuator,value
1750448711.806493,Actuator(ptr=c_void_p(94841685256896)),165.0
1750448713.816837,Actuator(ptr=c_void_p(94841685256896)),78.0
1750448715.826934,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448717.8383317,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448719.8481288,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448721.8569217,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448723.8659542,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448725.8758168,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448727.8877025,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448729.8967228,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448731.9080822,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448733.9184184,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448735.9271796,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448737.938029,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448739.9481013,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448741.9601705,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448743.96856,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448745.9786258,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448747.9882972,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448749.9977396,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448752.0091465,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448754.019787,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448756.0293674,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448758.0387576,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448760.0498714,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448762.0622828,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448764.0749626,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448766.0854971,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448768.0971284,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448770.1111333,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448772.1215723,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448774.1335897,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448776.1438134,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448778.1544845,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448780.1666906,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448782.1774983,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448784.1860209,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448786.197689,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448788.2075026,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448790.2178924,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448792.2275014,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448794.2369585,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448796.2463136,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448798.2580943,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448800.2693346,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448802.2793918,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448804.290983,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448806.3015075,Actuator(ptr=c_void_p(94841685256896)),95.0
