time,scope,value
1750448712.4663742,0,243983.4965209961
1750448712.4663742,1,243983.9757080078
1750448713.4666426,0,244143.5753173828
1750448713.4666426,1,244143.89935302734
1750448714.4669561,0,244259.75146484375
1750448714.4669561,1,244259.99420166016
1750448715.466428,0,244337.5682373047
1750448715.466428,1,244337.95556640625
1750448716.466818,0,244436.66424560547
1750448716.466818,1,244436.86389160156
1750448717.4665642,0,244548.42028808594
1750448717.4665642,1,244548.86669921875
1750448718.4667802,0,244649.45587158203
1750448718.4667802,1,244649.8427734375
1750448719.4669895,0,244744.31951904297
1750448719.4669895,1,244744.6947631836
1750448720.4669664,0,244849.52978515625
1750448720.4669664,1,244849.8687133789
1750448721.4670248,0,244961.01300048828
1750448721.4670248,1,244961.103515625
1750448722.4668953,0,245062.51513671875
1750448722.4668953,1,245062.6552734375
1750448723.4662054,0,245157.17108154297
1750448723.4662054,1,245157.25762939453
1750448724.4667702,0,245251.84741210938
1750448724.4667702,1,245252.3292236328
1750448725.4663193,0,245346.44213867188
1750448725.4663193,1,245346.8140258789
1750448726.4669204,0,245441.41833496094
1750448726.4669204,1,245441.50427246094
1750448727.46665,0,245536.11743164062
1750448727.46665,1,245536.49963378906
1750448728.4666874,0,245630.6826171875
1750448728.4666874,1,245630.84912109375
1750448729.4672089,0,245725.64715576172
1750448729.4672089,1,245726.0263671875
1750448730.4667704,0,245820.2322998047
1750448730.4667704,1,245820.32080078125
1750448731.466397,0,245914.9278564453
1750448731.466397,1,245915.40209960938
1750448732.4664307,0,246009.4969482422
1750448732.4664307,1,246009.9139404297
1750448733.4669409,0,246104.21936035156
1750448733.4669409,1,246104.67407226562
1750448734.466481,0,246208.1925048828
1750448734.466481,1,246208.62872314453
1750448735.4666924,0,246320.08166503906
1750448735.4666924,1,246320.27996826172
1750448736.4670405,0,246422.4867553711
1750448736.4670405,1,246422.83532714844
1750448737.467082,0,246517.36004638672
1750448737.467082,1,246517.74151611328
1750448738.4665623,0,246621.03607177734
1750448738.4665623,1,246621.26611328125
