time,value
1750448711.9686098,1.0
1750448711.9794855,3.0
1750448711.9901626,3.0
1750448712.0009308,3.0
1750448712.012164,3.0
1750448712.0228338,3.0
1750448712.0335143,3.0
1750448712.0442111,3.0
1750448712.0549164,3.0
1750448712.0658045,3.0
1750448712.0765357,3.0
1750448712.0872362,3.0
1750448712.0979624,3.0
1750448712.1086435,3.0
1750448712.119356,3.0
1750448712.1300514,3.0
1750448712.1408386,3.0
1750448712.1517875,3.0
1750448712.1627917,3.0
1750448712.1736953,3.0
1750448712.1843078,3.0
1750448712.1950407,3.0
1750448712.2058387,3.0
1750448712.2165737,3.0
1750448712.227395,3.0
1750448712.2380996,3.0
1750448712.2487967,3.0
1750448712.2595582,3.0
1750448712.2729762,3.0
1750448712.2837768,3.0
1750448712.2946677,3.0
1750448712.3055654,3.0
1750448712.3163466,3.0
1750448712.3271902,3.0
1750448712.3380115,3.0
1750448712.348799,3.0
1750448712.3596904,3.0
1750448712.3705466,3.0
1750448712.3813994,3.0
1750448712.3922114,3.0
1750448712.4030106,3.0
1750448712.413868,3.0
1750448712.4246626,3.0
1750448712.435487,3.0
1750448712.446358,3.0
1750448712.4571822,3.0
1750448712.4683669,3.0
1750448712.4807332,3.0
1750448712.4914906,3.0
1750448712.5024233,3.0
1750448712.5134902,3.0
1750448712.524361,3.0
1750448712.5351768,3.0
1750448712.5459673,3.0
1750448712.5570693,3.0
1750448712.5677545,3.0
1750448712.5785127,3.0
1750448712.5891936,3.0
1750448712.599867,3.0
1750448712.610635,3.0
1750448712.621332,3.0
1750448712.63209,3.0
1750448712.6432087,3.0
1750448712.6539261,3.0
1750448712.664599,3.0
1750448712.6752741,3.0
1750448712.685972,3.0
1750448712.6966348,3.0
1750448712.7073689,3.0
1750448712.7180643,3.0
1750448712.7286768,3.0
1750448712.7393794,3.0
1750448712.7500532,3.0
1750448712.760717,3.0
1750448712.7714236,3.0
1750448712.7820768,3.0
1750448712.7927504,3.0
1750448712.8034382,3.0
1750448712.81417,3.0
1750448712.82482,3.0
1750448712.8355308,3.0
1750448712.846248,3.0
1750448712.8569827,3.0
1750448712.867699,3.0
1750448712.8783824,3.0
1750448712.88907,3.0
1750448712.8997803,3.0
1750448712.9117594,3.0
1750448712.9304376,2.0
1750448712.9410794,3.0
1750448712.951677,3.0
1750448712.9622674,3.0
1750448712.9728527,3.0
1750448712.9834802,3.0
1750448712.994089,3.0
1750448713.00469,3.0
1750448713.0153265,3.0
1750448713.0259364,3.0
1750448713.036548,3.0
1750448713.0471535,3.0
1750448713.0577538,3.0
1750448713.068345,3.0
1750448713.0789342,3.0
1750448713.0895457,3.0
1750448713.1001482,3.0
1750448713.1107607,3.0
1750448713.1213374,3.0
1750448713.1319246,3.0
1750448713.1425176,3.0
1750448713.1531,3.0
1750448713.1636865,3.0
1750448713.1742997,3.0
1750448713.1848724,3.0
1750448713.1955373,3.0
1750448713.2061222,3.0
1750448713.2168067,3.0
1750448713.227521,3.0
1750448713.238127,3.0
1750448713.2487104,3.0
1750448713.2592926,3.0
1750448713.2701688,3.0
1750448713.2808516,3.0
1750448713.2914572,3.0
1750448713.302082,3.0
1750448713.312651,3.0
1750448713.3232582,3.0
1750448713.3338933,3.0
1750448713.3444576,3.0
1750448713.3550446,3.0
1750448713.3657773,3.0
1750448713.3763733,3.0
1750448713.3869905,3.0
1750448713.3975778,3.0
1750448713.408185,3.0
1750448713.4187949,3.0
1750448713.4294446,3.0
1750448713.440033,3.0
1750448713.4506223,3.0
1750448713.4612298,3.0
1750448713.4742973,3.0
1750448713.4849505,3.0
1750448713.4955552,3.0
1750448713.5063806,3.0
1750448713.517624,3.0
1750448713.528496,3.0
1750448713.539118,3.0
1750448713.5497108,3.0
1750448713.5608556,3.0
1750448713.5714612,3.0
1750448713.582046,3.0
1750448713.5926425,3.0
