time,scope,value
1764795611.5325294,nrm.extra.perf.PAPI_L3_TCA.430023,726351123.0
1764795611.5325294,nrm.extra.perf.PAPI_TOT_INS.430023,241165769642.0
1764795611.5325294,nrm.extra.perf.PAPI_TOT_CYC.430023,273573086033.0
1764795611.5325294,nrm.extra.perf.PAPI_RES_STL.430023,105940963574.0
1764795611.5325294,nrm.extra.perf.PAPI_L3_TCM.430023,640268037.0
1764795612.532531,nrm.extra.perf.PAPI_L3_TCA.430023,1166654484.0
1764795612.532531,nrm.extra.perf.PAPI_TOT_INS.430023,412088297023.0
1764795612.532531,nrm.extra.perf.PAPI_TOT_CYC.430023,435393892857.0
1764795612.532531,nrm.extra.perf.PAPI_RES_STL.430023,155774225677.0
1764795612.532531,nrm.extra.perf.PAPI_L3_TCM.430023,1028717404.0
1764795613.534223,nrm.extra.perf.PAPI_L3_TCA.430023,1666635091.0
1764795613.534223,nrm.extra.perf.PAPI_TOT_INS.430023,560925565864.0
1764795613.534223,nrm.extra.perf.PAPI_TOT_CYC.430023,579356805205.0
1764795613.534223,nrm.extra.perf.PAPI_RES_STL.430023,197751678255.0
1764795613.534223,nrm.extra.perf.PAPI_L3_TCM.430023,1471629380.0
1764795614.536553,nrm.extra.perf.PAPI_L3_TCA.430023,2115453923.0
1764795614.536553,nrm.extra.perf.PAPI_TOT_INS.430023,736404656539.0
1764795614.536553,nrm.extra.perf.PAPI_TOT_CYC.430023,734908968198.0
1764795614.536553,nrm.extra.perf.PAPI_RES_STL.430023,239035745844.0
1764795614.536553,nrm.extra.perf.PAPI_L3_TCM.430023,1866554443.0
1764795615.532983,nrm.extra.perf.PAPI_L3_TCA.430023,2629850687.0
1764795615.532983,nrm.extra.perf.PAPI_TOT_INS.430023,906366213707.0
1764795615.532983,nrm.extra.perf.PAPI_TOT_CYC.430023,891836042923.0
1764795615.532983,nrm.extra.perf.PAPI_RES_STL.430023,283375627880.0
1764795615.532983,nrm.extra.perf.PAPI_L3_TCM.430023,2310248599.0
1764795616.533405,nrm.extra.perf.PAPI_L3_TCA.430023,3143689509.0
1764795616.533405,nrm.extra.perf.PAPI_TOT_INS.430023,1072444940285.0
1764795616.533405,nrm.extra.perf.PAPI_TOT_CYC.430023,1048977703385.0
1764795616.533405,nrm.extra.perf.PAPI_RES_STL.430023,328126888965.0
1764795616.533405,nrm.extra.perf.PAPI_L3_TCM.430023,2760369411.0
1764795617.5328717,nrm.extra.perf.PAPI_L3_TCA.430023,3570411007.0
1764795617.5328717,nrm.extra.perf.PAPI_TOT_INS.430023,1228747823254.0
1764795617.5328717,nrm.extra.perf.PAPI_TOT_CYC.430023,1212519876357.0
1764795617.5328717,nrm.extra.perf.PAPI_RES_STL.430023,367359311500.0
1764795617.5328717,nrm.extra.perf.PAPI_L3_TCM.430023,3133537715.0
1764795618.534258,nrm.extra.perf.PAPI_L3_TCA.430023,4075006147.0
1764795618.534258,nrm.extra.perf.PAPI_TOT_INS.430023,1389609156468.0
1764795618.534258,nrm.extra.perf.PAPI_TOT_CYC.430023,1369785182948.0
1764795618.534258,nrm.extra.perf.PAPI_RES_STL.430023,411297364224.0
1764795618.534258,nrm.extra.perf.PAPI_L3_TCM.430023,3575376114.0
1764795619.53281,nrm.extra.perf.PAPI_L3_TCA.430023,4514721929.0
1764795619.53281,nrm.extra.perf.PAPI_TOT_INS.430023,1554319055844.0
1764795619.53281,nrm.extra.perf.PAPI_TOT_CYC.430023,1518579278239.0
1764795619.53281,nrm.extra.perf.PAPI_RES_STL.430023,450357880037.0
1764795619.53281,nrm.extra.perf.PAPI_L3_TCM.430023,3956218742.0
1764795620.5329785,nrm.extra.perf.PAPI_L3_TCA.430023,5005016598.0
1764795620.5329785,nrm.extra.perf.PAPI_TOT_INS.430023,1712805784165.0
1764795620.5329785,nrm.extra.perf.PAPI_TOT_CYC.430023,1668302078584.0
1764795620.5329785,nrm.extra.perf.PAPI_RES_STL.430023,491085650068.0
1764795620.5329785,nrm.extra.perf.PAPI_L3_TCM.430023,4379063714.0
1764795621.5350578,nrm.extra.perf.PAPI_L3_TCA.430023,5462650294.0
1764795621.5350578,nrm.extra.perf.PAPI_TOT_INS.430023,1884822932080.0
1764795621.5350578,nrm.extra.perf.PAPI_TOT_CYC.430023,1825890464871.0
1764795621.5350578,nrm.extra.perf.PAPI_RES_STL.430023,529624546956.0
1764795621.5350578,nrm.extra.perf.PAPI_L3_TCM.430023,4768455623.0
1764795622.533041,nrm.extra.perf.PAPI_L3_TCA.430023,5976928338.0
1764795622.533041,nrm.extra.perf.PAPI_TOT_INS.430023,2051327645588.0
1764795622.533041,nrm.extra.perf.PAPI_TOT_CYC.430023,1978816688614.0
1764795622.533041,nrm.extra.perf.PAPI_RES_STL.430023,570166605074.0
1764795622.533041,nrm.extra.perf.PAPI_L3_TCM.430023,5207951973.0
1764795623.533997,nrm.extra.perf.PAPI_L3_TCA.430023,6491011207.0
1764795623.533997,nrm.extra.perf.PAPI_TOT_INS.430023,2217446038259.0
1764795623.533997,nrm.extra.perf.PAPI_TOT_CYC.430023,2132035561668.0
1764795623.533997,nrm.extra.perf.PAPI_RES_STL.430023,610834679984.0
1764795623.533997,nrm.extra.perf.PAPI_L3_TCM.430023,5646871461.0
1764795624.5329618,nrm.extra.perf.PAPI_L3_TCA.430023,6920151833.0
1764795624.5329618,nrm.extra.perf.PAPI_TOT_INS.430023,2377771238156.0
1764795624.5329618,nrm.extra.perf.PAPI_TOT_CYC.430023,2292156857537.0
1764795624.5329618,nrm.extra.perf.PAPI_RES_STL.430023,646466958546.0
1764795624.5329618,nrm.extra.perf.PAPI_L3_TCM.430023,6015538216.0
1764795625.5330374,nrm.extra.perf.PAPI_L3_TCA.430023,7351888792.0
1764795625.5330374,nrm.extra.perf.PAPI_TOT_INS.430023,2541121655327.0
1764795625.5330374,nrm.extra.perf.PAPI_TOT_CYC.430023,2453514090520.0
1764795625.5330374,nrm.extra.perf.PAPI_RES_STL.430023,682982004509.0
1764795625.5330374,nrm.extra.perf.PAPI_L3_TCM.430023,6386624714.0
1764795626.5339367,nrm.extra.perf.PAPI_L3_TCA.430023,7867062791.0
1764795626.5339367,nrm.extra.perf.PAPI_TOT_INS.430023,2707695590418.0
1764795626.5339367,nrm.extra.perf.PAPI_TOT_CYC.430023,2614095517529.0
1764795626.5339367,nrm.extra.perf.PAPI_RES_STL.430023,723163016598.0
1764795626.5339367,nrm.extra.perf.PAPI_L3_TCM.430023,6827293346.0
1764795627.5337079,nrm.extra.perf.PAPI_L3_TCA.430023,8375335073.0
1764795627.5337079,nrm.extra.perf.PAPI_TOT_INS.430023,2870339916849.0
1764795627.5337079,nrm.extra.perf.PAPI_TOT_CYC.430023,2771279020082.0
1764795627.5337079,nrm.extra.perf.PAPI_RES_STL.430023,763448528606.0
1764795627.5337079,nrm.extra.perf.PAPI_L3_TCM.430023,7261911041.0
1764795628.533047,nrm.extra.perf.PAPI_L3_TCA.430023,8811164486.0
1764795628.533047,nrm.extra.perf.PAPI_TOT_INS.430023,3034657924769.0
1764795628.533047,nrm.extra.perf.PAPI_TOT_CYC.430023,2932618415977.0
1764795628.533047,nrm.extra.perf.PAPI_RES_STL.430023,799170549669.0
1764795628.533047,nrm.extra.perf.PAPI_L3_TCM.430023,7634196010.0
1764795629.5324285,nrm.extra.perf.PAPI_L3_TCA.430023,9327413620.0
1764795629.5324285,nrm.extra.perf.PAPI_TOT_INS.430023,3204930700074.0
1764795629.5324285,nrm.extra.perf.PAPI_TOT_CYC.430023,3088567037231.0
1764795629.5324285,nrm.extra.perf.PAPI_RES_STL.430023,839938734287.0
1764795629.5324285,nrm.extra.perf.PAPI_L3_TCM.430023,8075915707.0
1764795630.535887,nrm.extra.perf.PAPI_L3_TCA.430023,9799555431.0
1764795630.535887,nrm.extra.perf.PAPI_TOT_INS.430023,3374740707919.0
1764795630.535887,nrm.extra.perf.PAPI_TOT_CYC.430023,3246046821519.0
1764795630.535887,nrm.extra.perf.PAPI_RES_STL.430023,878921779851.0
1764795630.535887,nrm.extra.perf.PAPI_L3_TCM.430023,8487076399.0
1764795631.53308,nrm.extra.perf.PAPI_L3_TCA.430023,10282980711.0
1764795631.53308,nrm.extra.perf.PAPI_TOT_INS.430023,3547612791272.0
1764795631.53308,nrm.extra.perf.PAPI_TOT_CYC.430023,3399268185779.0
1764795631.53308,nrm.extra.perf.PAPI_RES_STL.430023,917882410302.0
1764795631.53308,nrm.extra.perf.PAPI_L3_TCM.430023,8892128645.0
1764795632.5324237,nrm.extra.perf.PAPI_L3_TCA.430023,10800672019.0
1764795632.5324237,nrm.extra.perf.PAPI_TOT_INS.430023,3719816539384.0
1764795632.5324237,nrm.extra.perf.PAPI_TOT_CYC.430023,3554093324658.0
1764795632.5324237,nrm.extra.perf.PAPI_RES_STL.430023,958379356576.0
1764795632.5324237,nrm.extra.perf.PAPI_L3_TCM.430023,9332693852.0
1764795633.5332842,nrm.extra.perf.PAPI_L3_TCA.430023,11318361281.0
1764795633.5332842,nrm.extra.perf.PAPI_TOT_INS.430023,3891772490803.0
1764795633.5332842,nrm.extra.perf.PAPI_TOT_CYC.430023,3708906745556.0
1764795633.5332842,nrm.extra.perf.PAPI_RES_STL.430023,999016795836.0
1764795633.5332842,nrm.extra.perf.PAPI_L3_TCM.430023,9773173045.0
1764795634.5339923,nrm.extra.perf.PAPI_L3_TCA.430023,11833459242.0
1764795634.5339923,nrm.extra.perf.PAPI_TOT_INS.430023,4059411830644.0
1764795634.5339923,nrm.extra.perf.PAPI_TOT_CYC.430023,3861582246073.0
1764795634.5339923,nrm.extra.perf.PAPI_RES_STL.430023,1039917770997.0
1764795634.5339923,nrm.extra.perf.PAPI_L3_TCM.430023,10212478708.0
