time,actuator,value
1764795609.4822679,Actuator(ptr=c_void_p(463085232)),165.0
1764795611.4858217,Actuator(ptr=c_void_p(463085232)),78.0
1764795613.4840965,Actuator(ptr=c_void_p(463085232)),83.0
1764795615.4850962,Actuator(ptr=c_void_p(463085232)),83.0
1764795617.483777,Actuator(ptr=c_void_p(463085232)),83.0
1764795619.4836283,Actuator(ptr=c_void_p(463085232)),83.0
1764795621.4846601,Actuator(ptr=c_void_p(463085232)),83.0
1764795623.4911964,Actuator(ptr=c_void_p(463085232)),83.0
1764795625.4847863,Actuator(ptr=c_void_p(463085232)),83.0
1764795627.483823,Actuator(ptr=c_void_p(463085232)),83.0
1764795629.4841287,Actuator(ptr=c_void_p(463085232)),83.0
1764795631.48419,Actuator(ptr=c_void_p(463085232)),83.0
1764795633.4840271,Actuator(ptr=c_void_p(463085232)),83.0
1764795635.4839919,Actuator(ptr=c_void_p(463085232)),83.0
1764795637.483932,Actuator(ptr=c_void_p(463085232)),83.0
1764795639.4839413,Actuator(ptr=c_void_p(463085232)),83.0
1764795641.4837105,Actuator(ptr=c_void_p(463085232)),83.0
1764795643.4844818,Actuator(ptr=c_void_p(463085232)),83.0
1764795645.483617,Actuator(ptr=c_void_p(463085232)),83.0
1764795647.4869368,Actuator(ptr=c_void_p(463085232)),83.0
1764795649.4835434,Actuator(ptr=c_void_p(463085232)),83.0
1764795651.4915648,Actuator(ptr=c_void_p(463085232)),83.0
1764795653.4836454,Actuator(ptr=c_void_p(463085232)),83.0
1764795655.4845083,Actuator(ptr=c_void_p(463085232)),83.0
1764795657.484145,Actuator(ptr=c_void_p(463085232)),83.0
1764795659.484019,Actuator(ptr=c_void_p(463085232)),83.0
1764795661.4837632,Actuator(ptr=c_void_p(463085232)),83.0
1764795663.4836903,Actuator(ptr=c_void_p(463085232)),83.0
1764795665.4848366,Actuator(ptr=c_void_p(463085232)),83.0
1764795667.484125,Actuator(ptr=c_void_p(463085232)),83.0
1764795669.483987,Actuator(ptr=c_void_p(463085232)),83.0
1764795671.4835923,Actuator(ptr=c_void_p(463085232)),83.0
1764795673.4841442,Actuator(ptr=c_void_p(463085232)),83.0
1764795675.4867892,Actuator(ptr=c_void_p(463085232)),83.0
1764795677.484565,Actuator(ptr=c_void_p(463085232)),83.0
1764795679.4837143,Actuator(ptr=c_void_p(463085232)),83.0
1764795681.4873326,Actuator(ptr=c_void_p(463085232)),83.0
1764795683.4849417,Actuator(ptr=c_void_p(463085232)),83.0
1764795685.4836912,Actuator(ptr=c_void_p(463085232)),83.0
1764795687.484032,Actuator(ptr=c_void_p(463085232)),83.0
1764795689.485715,Actuator(ptr=c_void_p(463085232)),83.0
1764795691.4838166,Actuator(ptr=c_void_p(463085232)),83.0
1764795693.4872935,Actuator(ptr=c_void_p(463085232)),83.0
1764795695.4840062,Actuator(ptr=c_void_p(463085232)),83.0
1764795697.4851115,Actuator(ptr=c_void_p(463085232)),83.0
1764795699.4834316,Actuator(ptr=c_void_p(463085232)),83.0
1764795701.483962,Actuator(ptr=c_void_p(463085232)),83.0
1764795703.4840586,Actuator(ptr=c_void_p(463085232)),83.0
1764795705.4840705,Actuator(ptr=c_void_p(463085232)),83.0
1764795707.487339,Actuator(ptr=c_void_p(463085232)),83.0
1764795709.4848862,Actuator(ptr=c_void_p(463085232)),83.0
1764795711.4838707,Actuator(ptr=c_void_p(463085232)),83.0
1764795713.4849186,Actuator(ptr=c_void_p(463085232)),83.0
1764795715.4840593,Actuator(ptr=c_void_p(463085232)),83.0
1764795717.4839964,Actuator(ptr=c_void_p(463085232)),83.0
1764795719.4839694,Actuator(ptr=c_void_p(463085232)),83.0
1764795721.484006,Actuator(ptr=c_void_p(463085232)),83.0
1764795723.4849067,Actuator(ptr=c_void_p(463085232)),83.0
1764795725.486626,Actuator(ptr=c_void_p(463085232)),83.0
1764795727.4842968,Actuator(ptr=c_void_p(463085232)),83.0
1764795729.4871051,Actuator(ptr=c_void_p(463085232)),83.0
1764795731.4841082,Actuator(ptr=c_void_p(463085232)),83.0
1764795733.4857874,Actuator(ptr=c_void_p(463085232)),83.0
1764795735.4835978,Actuator(ptr=c_void_p(463085232)),83.0
1764795737.4836915,Actuator(ptr=c_void_p(463085232)),83.0
1764795739.48414,Actuator(ptr=c_void_p(463085232)),83.0
1764795741.4836802,Actuator(ptr=c_void_p(463085232)),83.0
1764795743.4836798,Actuator(ptr=c_void_p(463085232)),83.0
1764795745.4839718,Actuator(ptr=c_void_p(463085232)),83.0
