time,value
1742852905.9781215,3.0
1742852905.9888694,3.0
1742852905.9994388,3.0
1742852906.0099554,3.0
1742852906.020442,3.0
1742852906.030931,3.0
1742852906.0414605,3.0
1742852906.0519218,3.0
1742852906.0624428,3.0
1742852906.0728717,3.0
1742852906.08336,3.0
1742852906.0937953,3.0
1742852906.1042569,3.0
1742852906.1146927,3.0
1742852906.1251972,3.0
1742852906.1357074,3.0
1742852906.1462169,3.0
1742852906.1567097,3.0
1742852906.1672843,3.0
1742852906.1778536,3.0
1742852906.1883326,3.0
1742852906.1988456,3.0
1742852906.2093663,3.0
1742852906.2198744,3.0
1742852906.2303853,3.0
1742852906.2409341,3.0
1742852906.2514617,3.0
1742852906.2620275,3.0
1742852906.2725184,3.0
1742852906.2830384,3.0
1742852906.293539,3.0
1742852906.3040943,3.0
1742852906.314692,3.0
1742852906.325294,3.0
1742852906.3358686,3.0
1742852906.3467884,3.0
1742852906.3575134,3.0
1742852906.3775847,2.0
1742852906.3899186,1.0
1742852906.4006412,1.0
1742852906.4139256,3.0
1742852906.4244537,3.0
1742852906.4352145,3.0
1742852906.4459004,3.0
1742852906.4564967,3.0
1742852906.4675586,3.0
1742852906.4781365,3.0
1742852906.4887097,3.0
1742852906.4993396,3.0
1742852906.5104308,3.0
1742852906.5219069,3.0
1742852906.533535,3.0
1742852906.547413,3.0
1742852906.559114,3.0
1742852906.570659,3.0
1742852906.5822165,3.0
1742852906.594598,3.0
1742852906.6061163,3.0
1742852906.6176453,3.0
1742852906.62959,3.0
1742852906.6413028,3.0
1742852906.65283,3.0
1742852906.6644702,3.0
1742852906.675989,3.0
1742852906.6875315,3.0
1742852906.6990926,3.0
1742852906.710648,3.0
1742852906.7221677,3.0
1742852906.7337048,3.0
1742852906.745227,3.0
1742852906.756776,3.0
1742852906.7683728,3.0
1742852906.7799191,3.0
1742852906.7914681,3.0
1742852906.8038106,3.0
1742852906.8154118,3.0
1742852906.8269413,3.0
1742852906.8384736,3.0
1742852906.8500493,3.0
1742852906.861787,3.0
1742852906.873357,3.0
1742852906.8849535,3.0
1742852906.8966222,3.0
1742852906.9084597,3.0
1742852906.9200413,3.0
1742852906.9330513,3.0
1742852906.9518957,3.0
1742852906.963482,1.0
1742852906.9747639,3.0
1742852906.9862862,3.0
1742852906.9979062,3.0
1742852907.009495,3.0
1742852907.0210936,3.0
1742852907.0326924,3.0
1742852907.0443866,3.0
1742852907.0559955,3.0
1742852907.067651,3.0
1742852907.0792415,3.0
1742852907.0908623,3.0
1742852907.1024609,3.0
1742852907.1140559,3.0
1742852907.1256466,3.0
1742852907.1372135,3.0
1742852907.148813,3.0
1742852907.160431,3.0
1742852907.1720243,3.0
1742852907.18364,3.0
1742852907.1952474,3.0
1742852907.2068527,3.0
1742852907.2184536,3.0
1742852907.2300658,3.0
1742852907.241627,3.0
1742852907.2532103,3.0
1742852907.2648573,3.0
1742852907.2764504,3.0
1742852907.2880304,3.0
1742852907.2996223,3.0
1742852907.3112063,3.0
1742852907.3227963,3.0
1742852907.334402,3.0
1742852907.3459895,3.0
1742852907.3575606,3.0
1742852907.3691297,3.0
1742852907.380806,3.0
1742852907.392413,3.0
1742852907.404002,3.0
1742852907.4156604,3.0
1742852907.4272358,3.0
1742852907.439149,3.0
1742852907.450766,3.0
1742852907.463191,3.0
1742852907.474757,3.0
1742852907.4864526,3.0
1742852907.497999,3.0
1742852907.509631,3.0
1742852907.5212092,3.0
1742852907.5328608,3.0
1742852907.5453858,3.0
1742852907.5580065,3.0
1742852907.5694904,3.0
1742852907.581028,3.0
1742852907.593405,3.0
1742852907.6048834,3.0
1742852907.6169863,3.0
1742852907.6285815,3.0
1742852907.6403754,3.0
1742852907.6519973,3.0
1742852907.6636777,3.0
1742852907.6752713,3.0
1742852907.6972346,2.0
1742852907.7098713,1.0
1742852907.7224395,2.0
1742852907.7339356,3.0
1742852907.7454934,3.0
1742852907.7570922,3.0
1742852907.7686903,3.0
1742852907.7802267,3.0
1742852907.7917185,3.0
1742852907.8032367,3.0
1742852907.8147464,3.0
1742852907.826284,3.0
1742852907.837833,3.0
1742852907.8494415,3.0
1742852907.860995,3.0
1742852907.8724968,3.0
1742852907.8840184,3.0
1742852907.895639,3.0
1742852907.9071772,3.0
1742852907.9187086,3.0
1742852907.9302318,3.0
1742852907.9435427,3.0
1742852907.955411,1.0
1742852907.9682813,1.0
1742852907.9794652,3.0
1742852907.9910176,3.0
1742852908.0025818,3.0
1742852908.014192,3.0
1742852908.0257738,3.0
1742852908.0373402,3.0
1742852908.0490112,3.0
1742852908.0606043,3.0
1742852908.0721831,3.0
1742852908.0837998,3.0
1742852908.095395,3.0
1742852908.106943,3.0
1742852908.1184638,3.0
1742852908.1300101,3.0
1742852908.141524,3.0
1742852908.1530538,3.0
1742852908.1646042,3.0
1742852908.1761663,3.0
1742852908.1877396,3.0
1742852908.1992738,3.0
1742852908.210808,3.0
1742852908.222364,3.0
1742852908.2339091,3.0
1742852908.2454982,3.0
1742852908.2570603,3.0
1742852908.2686937,3.0
1742852908.2802484,3.0
1742852908.291812,3.0
1742852908.3033538,3.0
1742852908.3149068,3.0
1742852908.3265285,3.0
1742852908.33808,3.0
1742852908.3496387,3.0
1742852908.3611743,3.0
1742852908.3727193,3.0
1742852908.384269,3.0
1742852908.3958216,3.0
1742852908.4073646,3.0
1742852908.4188974,3.0
1742852908.4304824,3.0
1742852908.4420254,3.0
1742852908.453557,3.0
1742852908.4650886,3.0
1742852908.476623,3.0
1742852908.4881716,3.0
1742852908.4997149,3.0
1742852908.5112605,3.0
1742852908.5227864,3.0
1742852908.5343192,3.0
1742852908.54807,3.0
1742852908.559662,3.0
1742852908.571189,3.0
1742852908.5827305,3.0
1742852908.5955193,3.0
1742852908.6070364,3.0
1742852908.6185539,3.0
1742852908.6303492,3.0
1742852908.6419225,3.0
1742852908.6534603,3.0
1742852908.6650064,3.0
1742852908.6765857,3.0
1742852908.6881304,3.0
1742852908.699662,3.0
1742852908.7112164,3.0
1742852908.7227523,3.0
1742852908.7343218,3.0
1742852908.745857,3.0
1742852908.7573755,3.0
1742852908.7690187,3.0
1742852908.7805874,3.0
1742852908.7921302,3.0
1742852908.803651,3.0
1742852908.8152115,3.0
1742852908.8267443,3.0
1742852908.838275,3.0
1742852908.8499207,3.0
1742852908.8614345,3.0
1742852908.8730683,3.0
1742852908.884614,3.0
1742852908.8962479,3.0
1742852908.9079175,3.0
1742852908.9201896,3.0
1742852908.9330604,3.0
1742852908.9446676,3.0
1742852908.9551256,2.0
1742852908.9666762,3.0
1742852908.978195,3.0
1742852908.9897068,3.0
1742852909.001214,3.0
1742852909.01283,3.0
1742852909.0243516,3.0
1742852909.035878,3.0
1742852909.0475123,3.0
1742852909.059051,3.0
1742852909.070663,3.0
1742852909.0821893,3.0
1742852909.0937603,3.0
1742852909.1052766,3.0
1742852909.1168432,3.0
1742852909.1283984,3.0
1742852909.1399379,3.0
1742852909.151466,3.0
1742852909.1629848,3.0
1742852909.174524,3.0
1742852909.186046,3.0
1742852909.1975727,3.0
1742852909.2090993,3.0
1742852909.220642,3.0
1742852909.2321632,3.0
1742852909.243687,3.0
1742852909.255237,3.0
1742852909.2668192,3.0
1742852909.2783434,3.0
1742852909.2898707,3.0
1742852909.3014205,3.0
1742852909.3129897,3.0
1742852909.3245106,3.0
1742852909.3360918,3.0
1742852909.3476188,3.0
1742852909.3591657,3.0
1742852909.370715,3.0
1742852909.3822281,3.0
1742852909.393769,3.0
1742852909.4052632,3.0
1742852909.416803,3.0
1742852909.4283419,3.0
1742852909.4402711,3.0
1742852909.4518948,3.0
1742852909.4634194,3.0
1742852909.4756882,3.0
1742852909.4871886,3.0
1742852909.4987152,3.0
1742852909.5102441,3.0
1742852909.5217519,3.0
1742852909.5332901,3.0
1742852909.5463002,3.0
1742852909.5584314,3.0
1742852909.5699315,3.0
1742852909.5814087,3.0
1742852909.593768,3.0
1742852909.6052475,3.0
1742852909.6167824,3.0
1742852909.6283123,3.0
1742852909.6400838,3.0
1742852909.6516545,3.0
1742852909.6631575,3.0
1742852909.674749,3.0
1742852909.6862948,3.0
1742852909.6978102,3.0
1742852909.7093093,3.0
1742852909.7208378,3.0
1742852909.732393,3.0
1742852909.7439096,3.0
1742852909.7554333,3.0
1742852909.7671456,3.0
1742852909.7786636,3.0
1742852909.790248,3.0
1742852909.8017373,3.0
1742852909.8132427,3.0
1742852909.8247762,3.0
1742852909.836301,3.0
1742852909.8478975,3.0
1742852909.8594112,3.0
1742852909.8710234,3.0
1742852909.8825347,3.0
1742852909.8942478,3.0
1742852909.9057477,3.0
1742852909.917251,3.0
1742852909.929425,3.0
1742852909.9424145,3.0
1742852909.9546163,3.0
1742852909.9661508,3.0
1742852909.977713,3.0
1742852909.989221,3.0
1742852910.000738,3.0
1742852910.012262,3.0
1742852910.0238056,3.0
1742852910.0353491,3.0
1742852910.0468612,3.0
1742852910.05836,3.0
1742852910.0699358,3.0
1742852910.081413,3.0
1742852910.0929627,3.0
1742852910.1044762,3.0
1742852910.116093,3.0
1742852910.1276455,3.0
1742852910.139168,3.0
1742852910.1506965,3.0
1742852910.1622725,3.0
1742852910.1738014,3.0
1742852910.1853063,3.0
1742852910.1968012,3.0
1742852910.2083461,3.0
1742852910.2198546,3.0
1742852910.2313917,3.0
1742852910.2429123,3.0
1742852910.2544925,3.0
1742852910.2660134,3.0
1742852910.277494,3.0
1742852910.2890248,3.0
1742852910.300538,3.0
1742852910.3120463,3.0
1742852910.3235989,3.0
1742852910.3351338,3.0
1742852910.3466427,3.0
1742852910.3581479,3.0
1742852910.3696601,3.0
1742852910.3811686,3.0
1742852910.3926833,3.0
1742852910.4041822,3.0
1742852910.4156861,3.0
1742852910.4271972,3.0
1742852910.4387102,3.0
1742852910.450326,3.0
1742852910.4618437,3.0
1742852910.4733653,3.0
1742852910.484892,3.0
1742852910.4964187,3.0
1742852910.507947,3.0
1742852910.5194745,3.0
1742852910.5309966,3.0
1742852910.5429754,3.0
1742852910.5566797,3.0
1742852910.5681944,3.0
1742852910.579689,3.0
1742852910.5920775,3.0
1742852910.6035686,3.0
1742852910.6150799,3.0
1742852910.6265874,3.0
1742852910.6383054,3.0
1742852910.6499414,3.0
1742852910.6614256,3.0
1742852910.672985,3.0
1742852910.6845202,3.0
1742852910.6961083,3.0
1742852910.707616,3.0
1742852910.719119,3.0
1742852910.7306123,3.0
1742852910.7421749,3.0
1742852910.7537,3.0
1742852910.7653058,3.0
1742852910.776814,3.0
1742852910.7884235,3.0
1742852910.799988,3.0
1742852910.8114998,3.0
1742852910.8230274,3.0
1742852910.8345332,3.0
1742852910.8460643,3.0
1742852910.8576632,3.0
1742852910.8692448,3.0
1742852910.8807483,3.0
1742852910.8923833,3.0
