time,scope,value
1728336912.9456787,0,152879.05987548828
1728336912.9456787,1,152879.56689453125
1728336913.9455898,0,153034.20904541016
1728336913.9455898,1,153034.83715820312
1728336914.945336,0,153189.82299804688
1728336914.945336,1,153190.46704101562
1728336915.9448402,0,153345.40606689453
1728336915.9448402,1,153346.0177001953
1728336916.9450748,0,153501.46923828125
1728336916.9450748,1,153502.04962158203
1728336917.9442484,0,153656.07305908203
1728336917.9442484,1,153656.60217285156
1728336918.9450672,0,153811.23876953125
1728336918.9450672,1,153811.68212890625
1728336919.9453232,0,153966.07244873047
1728336919.9453232,1,153966.54376220703
1728336920.9448526,0,154120.13006591797
1728336920.9448526,1,154120.72747802734
1728336921.9447677,0,154274.72088623047
1728336921.9447677,1,154275.34802246094
1728336922.94477,0,154428.90509033203
1728336922.94477,1,154429.50805664062
1728336923.945869,0,154584.02502441406
1728336923.945869,1,154584.4913330078
1728336924.9452877,0,154738.13525390625
1728336924.9452877,1,154738.41961669922
1728336925.9456034,0,154893.35430908203
1728336925.9456034,1,154893.65759277344
1728336926.9457293,0,155048.18463134766
1728336926.9457293,1,155048.48797607422
1728336927.9445498,0,155202.4838256836
1728336927.9445498,1,155202.95239257812
1728336928.945316,0,155357.7152709961
1728336928.945316,1,155358.33154296875
1728336929.9452827,0,155512.98468017578
1728336929.9452827,1,155513.46923828125
1728336930.9449735,0,155667.31732177734
1728336930.9449735,1,155667.64935302734
1728336931.9449363,0,155822.68353271484
1728336931.9449363,1,155823.08459472656
1728336932.9448388,0,155977.63708496094
1728336932.9448388,1,155978.55151367188
1728336933.9444098,0,156133.39923095703
1728336933.9444098,1,156133.74578857422
1728336934.9450986,0,156288.46295166016
1728336934.9450986,1,156288.94012451172
1728336935.9454966,0,156444.41235351562
1728336935.9454966,1,156444.56872558594
1728336936.9455967,0,156600.08825683594
1728336936.9455967,1,156600.44512939453
1728336937.9448345,0,156755.35705566406
1728336937.9448345,1,156755.83612060547
1728336938.9443321,0,156911.30224609375
1728336938.9443321,1,156911.98040771484
1728336939.9451296,0,157066.48309326172
1728336939.9451296,1,157067.09796142578
1728336940.945884,0,157222.08001708984
1728336940.945884,1,157222.3917236328
1728336941.9458878,0,157377.9175415039
1728336941.9458878,1,157378.39379882812
1728336942.9452567,0,157533.3197631836
1728336942.9452567,1,157533.78302001953
1728336943.9454155,0,157688.65234375
1728336943.9454155,1,157689.29376220703
1728336944.9454086,0,157844.85174560547
1728336944.9454086,1,157845.34210205078
1728336945.9457755,0,158000.56274414062
1728336945.9457755,1,158007.11138916016
1728336946.9451916,0,158156.19165039062
1728336946.9451916,1,158156.54803466797
1728336947.945709,0,158311.69512939453
1728336947.945709,1,158311.83013916016
1728336948.9448438,0,158467.26794433594
1728336948.9448438,1,158467.89630126953
1728336949.945316,0,158623.40704345703
1728336949.945316,1,158623.57232666016
1728336950.9454405,0,158779.4267578125
1728336950.9454405,1,158780.04516601562
1728336951.9454932,0,158934.8642578125
1728336951.9454932,1,158935.640625
1728336952.9451725,0,159090.96655273438
1728336952.9451725,1,159091.58337402344
1728336953.9451838,0,159247.13861083984
1728336953.9451838,1,159247.62115478516
1728336954.9449456,0,159403.3868408203
1728336954.9449456,1,159403.6978149414
1728336955.9461849,0,159559.57244873047
1728336955.9461849,1,159560.32098388672
1728336956.9442601,0,159715.43884277344
1728336956.9442601,1,159716.04858398438
1728336957.944768,0,159872.31317138672
1728336957.944768,1,159872.76171875
1728336958.9451947,0,160028.72918701172
1728336958.9451947,1,160028.8828125
1728336959.9457548,0,160185.1078491211
1728336959.9457548,1,160186.02282714844
1728336960.9444761,0,160341.3026123047
1728336960.9444761,1,160341.76696777344
1728336961.9457397,0,160497.5092163086
1728336961.9457397,1,160497.64709472656
1728336962.9459655,0,160654.1903076172
1728336962.9459655,1,160654.3271484375
1728336963.9457846,0,160811.1180419922
1728336963.9457846,1,160811.27124023438
1728336964.94498,0,160967.109375
1728336964.94498,1,160967.5708618164
1728336965.944962,0,161123.78869628906
1728336965.944962,1,161124.09936523438
1728336966.9458203,0,161280.0509033203
1728336966.9458203,1,161280.65985107422
1728336967.944961,0,161436.91455078125
1728336967.944961,1,161437.36407470703
1728336968.9451702,0,161593.8505859375
1728336968.9451702,1,161594.29235839844
1728336969.9452267,0,161750.6883544922
1728336969.9452267,1,161751.2908935547
1728336970.945744,0,161907.50860595703
1728336970.945744,1,161908.13348388672
1728336971.945584,0,162064.23657226562
1728336971.945584,1,162064.5542602539
1728336972.9452267,0,162220.9076538086
1728336972.9452267,1,162221.5283203125
1728336973.9447243,0,162377.55047607422
1728336973.9447243,1,162378.01678466797
1728336974.945196,0,162534.2752685547
1728336974.945196,1,162534.75134277344
1728336975.944966,0,162690.97149658203
1728336975.944966,1,162691.28564453125
1728336976.9449475,0,162847.49737548828
1728336976.9449475,1,162847.94927978516
1728336977.9446244,0,163004.07275390625
1728336977.9446244,1,163004.20831298828
1728336978.9455805,0,163161.57666015625
1728336978.9455805,1,163161.72259521484
1728336979.9449944,0,163317.92022705078
