time,value
1762349840.7226264,1.0
1762349840.733295,3.0
1762349840.7441354,3.0
1762349840.7548633,3.0
1762349840.7655702,3.0
1762349840.7764056,3.0
1762349840.7870815,3.0
1762349840.7977448,3.0
1762349840.8084164,3.0
1762349840.8191216,3.0
1762349840.8298163,3.0
1762349840.8405616,3.0
1762349840.8513787,3.0
1762349840.8621008,3.0
1762349840.872811,3.0
1762349840.8834674,3.0
1762349840.8941972,3.0
1762349840.9049137,3.0
1762349840.915821,3.0
1762349840.9264722,3.0
1762349840.9371989,3.0
1762349840.9478493,3.0
1762349840.9586458,3.0
1762349840.9693654,3.0
1762349840.980089,3.0
1762349840.9906747,3.0
1762349841.0013566,3.0
1762349841.0120375,3.0
1762349841.0229335,3.0
1762349841.0336027,3.0
1762349841.0442636,3.0
1762349841.0549557,3.0
1762349841.0656557,3.0
1762349841.0763297,3.0
1762349841.0871928,3.0
1762349841.0978677,3.0
1762349841.1085372,3.0
1762349841.119361,3.0
1762349841.13008,3.0
1762349841.1408277,3.0
1762349841.1515472,3.0
1762349841.1622834,3.0
1762349841.173429,3.0
1762349841.1841557,3.0
1762349841.1948617,3.0
1762349841.2055643,3.0
1762349841.216289,3.0
1762349841.2269917,3.0
1762349841.2376974,3.0
1762349841.2483883,3.0
1762349841.2590942,3.0
1762349841.269793,3.0
1762349841.2805495,3.0
1762349841.2912521,3.0
1762349841.302134,3.0
1762349841.3128622,3.0
1762349841.3235831,3.0
1762349841.3342621,3.0
1762349841.3452654,3.0
1762349841.3559515,3.0
1762349841.3666658,3.0
1762349841.3773425,3.0
1762349841.3880675,3.0
1762349841.398826,3.0
1762349841.4097037,3.0
1762349841.4206266,3.0
1762349841.4313831,3.0
1762349841.442361,3.0
1762349841.4533105,3.0
1762349841.4641488,3.0
1762349841.4749846,3.0
1762349841.4858017,3.0
1762349841.4965875,3.0
1762349841.5073876,3.0
1762349841.5182128,3.0
1762349841.529167,3.0
1762349841.5399399,3.0
1762349841.5506926,3.0
1762349841.5615153,3.0
1762349841.5722554,3.0
1762349841.5829954,3.0
1762349841.5937614,3.0
1762349841.6048884,3.0
1762349841.6156738,3.0
1762349841.6263788,3.0
1762349841.6371603,3.0
1762349841.647939,3.0
1762349841.667181,3.0
1762349841.6778977,1.0
1762349841.6885197,3.0
1762349841.6992745,3.0
1762349841.7100565,3.0
1762349841.7208216,3.0
1762349841.7316,3.0
1762349841.742397,3.0
1762349841.753148,3.0
1762349841.7638807,3.0
1762349841.7745209,3.0
1762349841.7852962,3.0
1762349841.7961183,3.0
1762349841.8068547,3.0
1762349841.8176637,3.0
1762349841.8284578,3.0
1762349841.8392167,3.0
1762349841.84997,3.0
1762349841.8607607,3.0
1762349841.8714938,3.0
1762349841.882241,3.0
1762349841.8930082,3.0
1762349841.9037426,3.0
1762349841.9144766,3.0
1762349841.925261,3.0
1762349841.9360557,3.0
1762349841.9468012,3.0
1762349841.9575458,3.0
1762349841.968312,3.0
1762349841.9790819,3.0
1762349841.9898596,3.0
1762349842.000609,3.0
1762349842.0113766,3.0
1762349842.0221632,3.0
1762349842.0329185,3.0
1762349842.0437362,3.0
1762349842.0544558,3.0
1762349842.06538,3.0
1762349842.07614,3.0
1762349842.0869672,3.0
1762349842.097705,3.0
1762349842.1084769,3.0
1762349842.119262,3.0
1762349842.1299942,3.0
1762349842.140882,3.0
1762349842.1518786,3.0
1762349842.1626713,3.0
1762349842.1735637,3.0
1762349842.1836586,2.0
1762349842.1937313,2.0
1762349842.2037735,2.0
1762349842.2138352,2.0
1762349842.223886,2.0
1762349842.2339551,2.0
1762349842.2440162,2.0
1762349842.2542565,2.0
1762349842.2644634,2.0
1762349842.27476,2.0
1762349842.2848902,2.0
1762349842.2951543,2.0
1762349842.3053448,2.0
1762349842.3155973,2.0
1762349842.325841,2.0
1762349842.335982,2.0
1762349842.3462808,2.0
1762349842.3563683,2.0
1762349842.366501,2.0
1762349842.376683,2.0
1762349842.3869393,2.0
1762349842.3979342,2.0
1762349842.4080722,2.0
1762349842.4182284,2.0
1762349842.4283843,2.0
1762349842.4385395,2.0
1762349842.448707,2.0
1762349842.458845,2.0
1762349842.4689765,2.0
1762349842.4790876,2.0
1762349842.4892316,2.0
1762349842.499383,2.0
1762349842.5096786,2.0
1762349842.519831,2.0
1762349842.5299482,2.0
1762349842.5401127,2.0
1762349842.5502398,2.0
1762349842.5604508,2.0
1762349842.5706148,2.0
1762349842.5807369,2.0
1762349842.5908778,2.0
1762349842.6012416,2.0
1762349842.611322,2.0
1762349842.6216183,2.0
1762349842.631735,2.0
1762349842.6423106,2.0
1762349842.6534855,2.0
1762349842.6722915,2.0
1762349842.6839619,1.0
1762349842.6986873,3.0
1762349842.7087808,2.0
1762349842.7189093,2.0
1762349842.7290425,2.0
1762349842.7391798,2.0
1762349842.749303,2.0
1762349842.7594469,2.0
1762349842.7696002,2.0
1762349842.7797883,2.0
1762349842.789913,2.0
1762349842.800038,2.0
1762349842.8101926,2.0
1762349842.820489,2.0
1762349842.8306289,2.0
1762349842.8407402,2.0
1762349842.8508737,2.0
1762349842.860986,2.0
1762349842.8711262,2.0
1762349842.881395,2.0
1762349842.8915362,2.0
1762349842.901664,2.0
1762349842.9118264,2.0
1762349842.9226408,2.0
1762349842.93278,2.0
1762349842.942905,2.0
1762349842.953228,2.0
1762349842.963345,2.0
1762349842.9735377,2.0
1762349842.9838061,2.0
1762349842.9939342,2.0
1762349843.0088325,3.0
1762349843.0189319,2.0
1762349843.0338318,3.0
1762349843.043864,2.0
1762349843.054006,2.0
1762349843.0642207,2.0
1762349843.0742407,2.0
1762349843.0891826,3.0
1762349843.0991986,2.0
1762349843.1092143,2.0
1762349843.1241958,3.0
1762349843.13445,2.0
1762349843.1447053,2.0
1762349843.1547313,2.0
1762349843.1648066,2.0
1762349843.1748583,2.0
1762349843.1848938,2.0
1762349843.194961,2.0
1762349843.2051096,2.0
1762349843.215189,2.0
1762349843.2252228,2.0
1762349843.2353868,2.0
1762349843.2455208,2.0
1762349843.2555866,2.0
1762349843.2656665,2.0
1762349843.2757776,2.0
1762349843.2858584,2.0
1762349843.295935,2.0
1762349843.3060222,2.0
1762349843.3162742,2.0
1762349843.3264997,2.0
1762349843.3365827,2.0
1762349843.3468642,2.0
1762349843.3569112,2.0
1762349843.3670175,2.0
1762349843.3770533,2.0
1762349843.387406,2.0
1762349843.3975086,2.0
1762349843.4075704,2.0
1762349843.4176426,2.0
1762349843.4277384,2.0
1762349843.4377654,2.0
1762349843.4478915,2.0
1762349843.4579678,2.0
1762349843.468059,2.0
1762349843.4781294,2.0
1762349843.4881723,2.0
1762349843.4982638,2.0
1762349843.508388,2.0
1762349843.51849,2.0
1762349843.52863,2.0
1762349843.538938,2.0
1762349843.5490541,2.0
1762349843.5591288,2.0
1762349843.5691898,2.0
1762349843.5795186,2.0
1762349843.5895813,2.0
1762349843.5998385,2.0
1762349843.61001,2.0
1762349843.6200538,2.0
1762349843.6301658,2.0
1762349843.640402,2.0
1762349843.6504648,2.0
1762349843.6616147,2.0
1762349843.6750298,1.0
1762349843.6867175,1.0
1762349843.7023923,2.0
1762349843.717126,3.0
1762349843.727186,2.0
