time,scope,value
1751559720.6354506,0,152.99907908694027
1751559720.6354506,1,152.85183572403852
1751559721.6353357,0,155.0149089600542
1751559721.6353357,1,151.24462931294389
1751559722.6358113,0,127.74359803284038
1751559722.6358113,1,120.38434252106046
1751559723.6360385,0,124.39615197170922
1751559723.6360385,1,124.23279377680166
1751559724.6355512,0,117.50949210416177
1751559724.6355512,1,117.94853037309551
1751559725.6356747,0,117.67402615983784
1751559725.6356747,1,118.2883651094141
1751559726.63566,0,77.52996218308368
1751559726.63566,1,75.56996934899855
1751559727.635887,0,79.39067183577461
1751559727.635887,1,78.13408639553407
1751559728.635805,0,96.12311910468281
1751559728.635805,1,95.96024364980337
1751559729.635872,0,94.90733971008362
1751559729.635872,1,93.74172410930343
1751559730.6360323,0,95.54552772217318
1751559730.6360323,1,93.99180448597338
1751559731.6358156,0,107.70556073207601
1751559731.6358156,1,106.86504108979038
1751559732.635847,0,105.92768581987987
1751559732.635847,1,108.64385840949924
1751559733.6355717,0,111.20419452545448
1751559733.6355717,1,111.83817798853417
1751559734.635926,0,111.67942337039635
1751559734.635926,1,111.21589707600883
1751559735.635883,0,111.5060481861459
1751559735.635883,1,111.14698974095447
1751559736.6353588,0,111.9898345727011
1751559736.6353588,1,112.15039579697437
1751559737.6356761,0,150.61175409398967
1751559737.6356761,1,153.77492274681617
1751559738.6354494,0,154.20480586342026
1751559738.6354494,1,153.61958525799534
1751559739.6354756,0,153.59988209273692
1751559739.6354756,1,152.8749121595623
1751559740.6358676,0,153.401092595682
1751559740.6358676,1,153.29960237264686
1751559741.6352398,0,108.37850019854918
1751559741.6352398,1,107.24712770619068
1751559742.6352067,0,106.5165113237049
1751559742.6352067,1,107.36876090496077
1751559743.6353521,0,82.97267371834079
1751559743.6353521,1,82.80315537705503
1751559744.6350505,0,82.82745747828233
1751559744.6350505,1,78.91951840606916
1751559745.635529,0,118.08978762306471
1751559745.635529,1,117.79803263222531
1751559746.635505,0,118.56012592487392
1751559746.635505,1,119.46737140584705
1751559747.6354887,0,130.1750766872138
1751559747.6354887,1,132.4593451152214
1751559748.635907,0,130.04023847581746
1751559748.635907,1,128.853529780871
1751559749.6358137,0,107.95970236924019
1751559749.6358137,1,107.39001289022293
1751559750.6353154,0,107.51260822251734
1751559750.6353154,1,107.40751412627789
1751559751.6356795,0,118.51082022428517
1751559751.6356795,1,117.17996959630888
1751559752.6354377,0,117.600227205484
1751559752.6354377,1,118.15155943531055
1751559753.6359777,0,106.52052620812835
1751559753.6359777,1,106.10765245785409
1751559754.6355722,0,107.37761575370222
1751559754.6355722,1,106.7057262540656
1751559755.6351721,0,137.37114366933068
1751559755.6351721,1,137.00187487298095
1751559756.635562,0,137.22367575715197
1751559756.635562,1,134.76608817500926
1751559757.6352868,0,154.76156022486836
1751559757.6352868,1,154.3089718906807
1751559758.6353438,0,153.85733928059307
1751559758.6353438,1,154.62047964252463
1751559759.6355104,0,139.60050297679692
1751559759.6355104,1,140.94846576851418
1751559760.6355472,0,140.5848363692746
1751559760.6355472,1,142.24582682329026
1751559761.6354215,0,123.90126323096943
1751559761.6354215,1,122.8509883792966
1751559762.635474,0,122.9415438750029
1751559762.635474,1,122.50034875587708
1751559763.6352882,0,82.76394666018997
1751559763.6352882,1,83.65864796332863
1751559764.6353912,0,82.46940969627204
1751559764.6353912,1,82.50274941196373
1751559765.6355119,0,147.159781997251
