time,actuator,value
1765060542.4387558,Actuator(ptr=c_void_p(234370272)),118.0
1765060552.4845257,Actuator(ptr=c_void_p(234370272)),118.0
1765060562.531792,Actuator(ptr=c_void_p(234370272)),118.0
1765060572.5814097,Actuator(ptr=c_void_p(234370272)),118.0
1765060582.6337361,Actuator(ptr=c_void_p(234370272)),118.0
1765060592.6801085,Actuator(ptr=c_void_p(234370272)),118.0
1765060602.730258,Actuator(ptr=c_void_p(234370272)),118.0
1765060612.7835183,Actuator(ptr=c_void_p(234370272)),118.0
1765060622.827714,Actuator(ptr=c_void_p(234370272)),118.0
1765060632.8790183,Actuator(ptr=c_void_p(234370272)),118.0
1765060642.924895,Actuator(ptr=c_void_p(234370272)),118.0
1765060652.970822,Actuator(ptr=c_void_p(234370272)),118.0
1765060663.0142684,Actuator(ptr=c_void_p(234370272)),118.0
1765060673.0607793,Actuator(ptr=c_void_p(234370272)),118.0
1765060683.1053388,Actuator(ptr=c_void_p(234370272)),118.0
1765060693.1537375,Actuator(ptr=c_void_p(234370272)),118.0
1765060703.2040663,Actuator(ptr=c_void_p(234370272)),118.0
1765060713.2566352,Actuator(ptr=c_void_p(234370272)),118.0
