time,scope,value
1765060542.6443827,0,45948945.85925293
1765060542.6443827,1,45948945.85925293
1765060543.6443906,0,45949069.99493408
1765060543.6443906,1,45949070.10998535
1765060544.6443806,0,45949187.6161499
1765060544.6443806,1,45949187.738342285
1765060545.6443086,0,45949305.22338867
1765060545.6443086,1,45949305.34295654
1765060546.6443803,0,45949422.95776367
1765060546.6443803,1,45949422.95776367
1765060547.6443992,0,45949540.59075928
1765060547.6443992,1,45949540.72180176
1765060548.6443899,0,45949658.349853516
1765060548.6443899,1,45949658.349853516
1765060549.6443973,0,45949775.986206055
1765060549.6443973,1,45949775.986206055
1765060550.6443872,0,45949893.62371826
1765060550.6443872,1,45949893.62371826
1765060551.6443675,0,45950011.28857422
1765060551.6443675,1,45950011.28857422
1765060552.6443925,0,45950128.91882324
1765060552.6443925,1,45950128.91882324
1765060553.6443725,0,45950246.550598145
1765060553.6443725,1,45950246.6630249
1765060554.6443744,0,45950364.18621826
1765060554.6443744,1,45950364.31933594
1765060555.6444082,0,45950481.94793701
1765060555.6444082,1,45950481.94793701
1765060556.6443033,0,45950599.55010986
1765060556.6443033,1,45950599.55010986
1765060557.6443927,0,45950717.179992676
1765060557.6443927,1,45950717.179992676
1765060558.6444628,0,45950834.80541992
1765060558.6444628,1,45950834.956604004
1765060559.6444025,0,45950952.55517578
1765060559.6444025,1,45950952.683532715
1765060560.644363,0,45951070.2064209
1765060560.644363,1,45951070.2064209
1765060561.6443686,0,45951187.81536865
1765060561.6443686,1,45951187.92626953
1765060562.6443813,0,45951305.54864502
1765060562.6443813,1,45951305.54864502
1765060563.644387,0,45951423.179992676
1765060563.644387,1,45951423.179992676
1765060564.6443634,0,45951540.818237305
1765060564.6443634,1,45951540.818237305
1765060565.6443708,0,45951658.453430176
1765060565.6443708,1,45951658.5715332
1765060566.6443615,0,45951776.15673828
1765060566.6443615,1,45951776.15673828
1765060567.6443682,0,45951893.79272461
1765060567.6443682,1,45951893.91131592
1765060568.6444395,0,45952011.439941406
1765060568.6444395,1,45952011.559020996
1765060569.6443646,0,45952129.19042969
1765060569.6443646,1,45952129.19042969
1765060570.6443627,0,45952246.771728516
1765060570.6443627,1,45952246.771728516
1765060571.644395,0,45952364.4319458
1765060571.644395,1,45952364.53619385
1765060572.6443965,0,45952482.10046387
1765060572.6443965,1,45952482.10046387
1765060573.644363,0,45952599.716308594
1765060573.644363,1,45952599.716308594
1765060574.6443038,0,45952717.347351074
1765060574.6443038,1,45952717.347351074
1765060575.644376,0,45952835.11706543
1765060575.644376,1,45952835.11706543
1765060576.644376,0,45952952.78027344
1765060576.644376,1,45952952.78027344
1765060577.6443846,0,45953070.39910889
1765060577.6443846,1,45953070.39910889
1765060578.6454124,0,45953188.1796875
1765060578.6454124,1,45953188.1796875
1765060579.6443672,0,45953305.71624756
1765060579.6443672,1,45953305.71624756
1765060580.6443543,0,45953423.35961914
1765060580.6443543,1,45953423.35961914
1765060581.6454263,0,45953541.10241699
1765060581.6454263,1,45953541.218688965
1765060582.6443481,0,45953658.78381348
1765060582.6443481,1,45953658.78381348
1765060583.6443639,0,45953776.37634277
1765060583.6443639,1,45953776.37634277
1765060584.6444426,0,45953894.01495361
1765060584.6444426,1,45953894.01495361
1765060585.6443934,0,45954011.64361572
1765060585.6443934,1,45954011.77508545
1765060586.6443515,0,45954129.304626465
1765060586.6443515,1,45954129.418273926
1765060587.6443734,0,45954246.94128418
1765060587.6443734,1,45954247.060791016
1765060588.64435,0,45954364.6105957
1765060588.64435,1,45954364.724121094
1765060589.6443727,0,45954482.240112305
1765060589.6443727,1,45954482.35845947
1765060590.644372,0,45954599.886657715
1765060590.644372,1,45954600.00915527
1765060591.644376,0,45954717.537231445
1765060591.644376,1,45954717.66241455
1765060592.644368,0,45954835.2890625
1765060592.644368,1,45954835.2890625
1765060593.6443472,0,45954952.94744873
1765060593.6443472,1,45954952.94744873
1765060594.6443765,0,45955070.583496094
1765060594.6443765,1,45955070.583496094
1765060595.644396,0,45955188.23352051
1765060595.644396,1,45955188.35266113
1765060596.6444118,0,45955305.845458984
1765060596.6444118,1,45955305.96081543
1765060597.644378,0,45955423.50933838
1765060597.644378,1,45955423.63244629
1765060598.6443665,0,45955541.26574707
1765060598.6443665,1,45955541.26574707
1765060599.64434,0,45955658.89520264
1765060599.64434,1,45955658.89520264
1765060600.6443653,0,45955776.50445557
1765060600.6443653,1,45955776.63775635
1765060601.6443672,0,45955894.177856445
1765060601.6443672,1,45955894.26068115
1765060602.6463614,0,45956012.03491211
1765060602.6463614,1,45956012.155822754
1765060603.644372,0,45956129.45428467
1765060603.644372,1,45956129.5791626
1765060604.644386,0,45956247.18170166
1765060604.644386,1,45956247.314819336
1765060605.644366,0,45956364.8034668
1765060605.644366,1,45956364.91772461
1765060606.6442978,0,45956482.44665527
1765060606.6442978,1,45956482.44665527
1765060607.644366,0,45956600.18713379
1765060607.644366,1,45956600.18713379
1765060608.6443577,0,45956717.79437256
1765060608.6443577,1,45956717.92468262
1765060609.644297,0,45956835.445251465
1765060609.644297,1,45956835.445251465
1765060610.644396,0,45956953.17919922
1765060610.644396,1,45956953.17919922
1765060611.6442964,0,45957070.72253418
1765060611.6442964,1,45957070.82476807
1765060612.644368,0,45957188.47949219
1765060612.644368,1,45957188.47949219
1765060613.6443646,0,45957306.03393555
1765060613.6443646,1,45957306.03393555
1765060614.644309,0,45957423.671569824
1765060614.644309,1,45957423.793151855
1765060615.6442974,0,45957541.40649414
1765060615.6442974,1,45957541.40649414
1765060616.6443655,0,45957659.03240967
1765060616.6443655,1,45957659.154541016
1765060617.644362,0,45957776.78381348
1765060617.644362,1,45957776.78381348
1765060618.6443646,0,45957894.44061279
1765060618.6443646,1,45957894.44061279
1765060619.644339,0,45958012.05523682
1765060619.644339,1,45958012.05523682
1765060620.6443965,0,45958129.668273926
1765060620.6443965,1,45958129.78857422
1765060621.644375,0,45958247.33673096
1765060621.644375,1,45958247.4543457
1765060622.6443908,0,45958365.083862305
1765060622.6443908,1,45958365.083862305
1765060623.6443613,0,45958482.74645996
1765060623.6443613,1,45958482.74645996
1765060624.6443684,0,45958600.36383057
1765060624.6443684,1,45958600.36383057
1765060625.644363,0,45958718.023742676
1765060625.644363,1,45958718.023742676
1765060626.644297,0,45958835.66833496
1765060626.644297,1,45958835.66833496
1765060627.644364,0,45958953.320739746
1765060627.644364,1,45958953.320739746
1765060628.6443825,0,45959070.99407959
1765060628.6443825,1,45959070.99407959
1765060629.6454303,0,45959188.687683105
1765060629.6454303,1,45959188.82885742
1765060630.6443608,0,45959306.33666992
1765060630.6443608,1,45959306.33666992
1765060631.6443877,0,45959423.982055664
1765060631.6443877,1,45959423.982055664
1765060632.6443927,0,45959541.597839355
1765060632.6443927,1,45959541.71295166
1765060633.6443932,0,45959659.33557129
1765060633.6443932,1,45959659.33557129
1765060634.6443818,0,45959776.99633789
1765060634.6443818,1,45959776.99633789
1765060635.6443646,0,45959894.67034912
1765060635.6443646,1,45959894.67034912
1765060636.644373,0,45960012.277526855
1765060636.644373,1,45960012.277526855
1765060637.6443653,0,45960129.9309082
1765060637.6443653,1,45960129.9309082
1765060638.6443737,0,45960247.54748535
1765060638.6443737,1,45960247.64910889
1765060639.644385,0,45960365.20635986
1765060639.644385,1,45960365.32763672
1765060640.6443486,0,45960482.950683594
1765060640.6443486,1,45960482.950683594
1765060641.644368,0,45960600.603759766
1765060641.644368,1,45960600.603759766
1765060642.6443782,0,45960718.23297119
1765060642.6443782,1,45960718.23297119
1765060643.6443977,0,45960835.87237549
1765060643.6443977,1,45960835.87237549
1765060644.6443746,0,45960953.49987793
1765060644.6443746,1,45960953.632751465
1765060645.6444466,0,45961071.15423584
1765060645.6444466,1,45961071.27410889
1765060646.6443794,0,45961188.90612793
1765060646.6443794,1,45961188.90612793
1765060647.6443841,0,45961306.558288574
1765060647.6443841,1,45961306.558288574
1765060648.6443107,0,45961424.18811035
1765060648.6443107,1,45961424.18811035
1765060649.6443658,0,45961541.839416504
1765060649.6443658,1,45961541.839416504
1765060650.6444073,0,45961659.44824219
1765060650.6444073,1,45961659.56866455
1765060651.6443694,0,45961777.189941406
1765060651.6443694,1,45961777.189941406
1765060652.6443553,0,45961894.828430176
1765060652.6443553,1,45961894.828430176
1765060653.6443849,0,45962012.44671631
1765060653.6443849,1,45962012.44671631
1765060654.6443639,0,45962130.099121094
1765060654.6443639,1,45962130.20751953
1765060655.6443758,0,45962247.716918945
1765060655.6443758,1,45962247.85675049
1765060656.6443624,0,45962365.5012207
1765060656.6443624,1,45962365.5012207
1765060657.64437,0,45962483.14489746
1765060657.64437,1,45962483.14489746
1765060658.6443634,0,45962600.77636719
1765060658.6443634,1,45962600.77636719
1765060659.6443691,0,45962718.28729248
1765060659.6443691,1,45962718.52264404
1765060660.6443608,0,45962836.06573486
1765060660.6443608,1,45962836.18231201
1765060661.6443522,0,45962953.8125
1765060661.6443522,1,45962953.8125
1765060662.644357,0,45963071.39532471
1765060662.644357,1,45963071.39532471
1765060663.6443405,0,45963189.02050781
1765060663.6443405,1,45963189.02050781
1765060664.6443937,0,45963306.72601318
1765060664.6443937,1,45963306.72601318
1765060665.6443863,0,45963424.361816406
1765060665.6443863,1,45963424.361816406
1765060666.644373,0,45963542.010009766
1765060666.644373,1,45963542.13659668
1765060667.6443958,0,45963659.75457764
1765060667.6443958,1,45963659.75457764
1765060668.6443584,0,45963777.42504883
1765060668.6443584,1,45963777.42504883
1765060669.644364,0,45963894.99584961
1765060669.644364,1,45963895.11706543
1765060670.6443658,0,45964012.64794922
1765060670.6443658,1,45964012.64794922
1765060671.64434,0,45964130.28430176
1765060671.64434,1,45964130.28430176
1765060672.6444063,0,45964248.021972656
1765060672.6444063,1,45964248.021972656
1765060673.644365,0,45964365.63214111
1765060673.644365,1,45964365.63214111
1765060674.6443696,0,45964483.27331543
1765060674.6443696,1,45964483.40905762
1765060675.6443977,0,45964600.988586426
1765060675.6443977,1,45964600.988586426
1765060676.6443663,0,45964718.634521484
1765060676.6443663,1,45964718.634521484
1765060677.644393,0,45964836.25665283
1765060677.644393,1,45964836.38366699
1765060678.6443386,0,45964953.88146973
1765060678.6443386,1,45964954.000305176
1765060679.6443727,0,45965071.61425781
1765060679.6443727,1,45965071.61425781
1765060680.644366,0,45965189.24383545
1765060680.644366,1,45965189.359191895
1765060681.6443698,0,45965306.98059082
1765060681.6443698,1,45965307.108947754
1765060682.6443863,0,45965424.60461426
1765060682.6443863,1,45965424.60461426
1765060683.6443737,0,45965542.230529785
1765060683.6443737,1,45965542.230529785
1765060684.6443748,0,45965659.963134766
1765060684.6443748,1,45965659.963134766
1765060685.6443655,0,45965777.58081055
1765060685.6443655,1,45965777.58081055
1765060686.644305,0,45965895.21777344
1765060686.644305,1,45965895.21777344
1765060687.644368,0,45966012.85180664
1765060687.644368,1,45966012.85180664
1765060688.6443772,0,45966130.58728027
1765060688.6443772,1,45966130.58728027
1765060689.6444397,0,45966248.255981445
1765060689.6444397,1,45966248.255981445
1765060690.6443727,0,45966365.86004639
1765060690.6443727,1,45966365.86004639
1765060691.6443694,0,45966483.47717285
1765060691.6443694,1,45966483.591796875
1765060692.6444194,0,45966601.21984863
1765060692.6444194,1,45966601.21984863
1765060693.644406,0,45966718.85015869
1765060693.644406,1,45966718.85015869
1765060694.6444836,0,45966836.511657715
1765060694.6444836,1,45966836.511657715
1765060695.6443806,0,45966954.111572266
1765060695.6443806,1,45966954.111572266
1765060696.6443605,0,45967071.843811035
1765060696.6443605,1,45967071.843811035
1765060697.6443937,0,45967189.478515625
1765060697.6443937,1,45967189.478515625
1765060698.6443877,0,45967307.11199951
1765060698.6443877,1,45967307.11199951
1765060699.6443937,0,45967424.754333496
1765060699.6443937,1,45967424.86773682
1765060700.6443992,0,45967542.39190674
1765060700.6443992,1,45967542.50701904
1765060701.6443908,0,45967660.0302124
1765060701.6443908,1,45967660.15368652
1765060702.6443884,0,45967777.78179932
1765060702.6443884,1,45967777.78179932
1765060703.6443903,0,45967895.42803955
1765060703.6443903,1,45967895.42803955
