time,scope,value
1736258444.3765657,nrm.extra.perf.PAPI_L3_TCA.345816,2504501732.0
1736258444.3765657,nrm.extra.perf.PAPI_TOT_INS.345816,48134321542.0
1736258444.3765657,nrm.extra.perf.PAPI_TOT_CYC.345816,292891251719.0
1736258444.3765657,nrm.extra.perf.PAPI_RES_STL.345816,260993297326.0
1736258444.3765657,nrm.extra.perf.PAPI_L3_TCM.345816,2330700233.0
1736258445.3776736,nrm.extra.perf.PAPI_L3_TCA.345816,5035636195.0
1736258445.3776736,nrm.extra.perf.PAPI_TOT_INS.345816,96686893655.0
1736258445.3776736,nrm.extra.perf.PAPI_TOT_CYC.345816,582881131606.0
1736258445.3776736,nrm.extra.perf.PAPI_RES_STL.345816,518846300111.0
1736258445.3776736,nrm.extra.perf.PAPI_L3_TCM.345816,4695328882.0
1736258446.3770835,nrm.extra.perf.PAPI_L3_TCA.345816,7548198582.0
1736258446.3770835,nrm.extra.perf.PAPI_TOT_INS.345816,145055191878.0
1736258446.3770835,nrm.extra.perf.PAPI_TOT_CYC.345816,872270388719.0
1736258446.3770835,nrm.extra.perf.PAPI_RES_STL.345816,774668194388.0
1736258446.3770835,nrm.extra.perf.PAPI_L3_TCM.345816,7036352269.0
1736258447.379062,nrm.extra.perf.PAPI_L3_TCA.345816,10078626011.0
1736258447.379062,nrm.extra.perf.PAPI_TOT_INS.345816,193557464191.0
1736258447.379062,nrm.extra.perf.PAPI_TOT_CYC.345816,1162144941721.0
1736258447.379062,nrm.extra.perf.PAPI_RES_STL.345816,1032673291537.0
1736258447.379062,nrm.extra.perf.PAPI_L3_TCM.345816,9400847573.0
1736258448.377166,nrm.extra.perf.PAPI_L3_TCA.345816,12633263769.0
1736258448.377166,nrm.extra.perf.PAPI_TOT_INS.345816,242383921888.0
1736258448.377166,nrm.extra.perf.PAPI_TOT_CYC.345816,1454076977729.0
1736258448.377166,nrm.extra.perf.PAPI_RES_STL.345816,1292852818459.0
1736258448.377166,nrm.extra.perf.PAPI_L3_TCM.345816,11777574049.0
1736258449.3768647,nrm.extra.perf.PAPI_L3_TCA.345816,15195730654.0
1736258449.3768647,nrm.extra.perf.PAPI_TOT_INS.345816,291230307361.0
1736258449.3768647,nrm.extra.perf.PAPI_TOT_CYC.345816,1746214897380.0
1736258449.3768647,nrm.extra.perf.PAPI_RES_STL.345816,1554319725434.0
1736258449.3768647,nrm.extra.perf.PAPI_L3_TCM.345816,14165638767.0
1736258450.3766952,nrm.extra.perf.PAPI_L3_TCA.345816,17756400510.0
1736258450.3766952,nrm.extra.perf.PAPI_TOT_INS.345816,340070073811.0
1736258450.3766952,nrm.extra.perf.PAPI_TOT_CYC.345816,2038344395020.0
1736258450.3766952,nrm.extra.perf.PAPI_RES_STL.345816,1815785492984.0
1736258450.3766952,nrm.extra.perf.PAPI_L3_TCM.345816,16553806175.0
1736258451.3768048,nrm.extra.perf.PAPI_L3_TCA.345816,20316544560.0
1736258451.3768048,nrm.extra.perf.PAPI_TOT_INS.345816,388906492940.0
1736258451.3768048,nrm.extra.perf.PAPI_TOT_CYC.345816,2330566209513.0
1736258451.3768048,nrm.extra.perf.PAPI_RES_STL.345816,2077233920890.0
1736258451.3768048,nrm.extra.perf.PAPI_L3_TCM.345816,18941891217.0
1736258452.375238,nrm.extra.perf.PAPI_L3_TCA.345816,22843551526.0
1736258452.375238,nrm.extra.perf.PAPI_TOT_INS.345816,437326006367.0
1736258452.375238,nrm.extra.perf.PAPI_TOT_CYC.345816,2619809870170.0
1736258452.375238,nrm.extra.perf.PAPI_RES_STL.345816,2334114641628.0
1736258452.375238,nrm.extra.perf.PAPI_L3_TCM.345816,21294761584.0
1736258453.3785992,nrm.extra.perf.PAPI_L3_TCA.345816,25371071815.0
1736258453.3785992,nrm.extra.perf.PAPI_TOT_INS.345816,485814536332.0
1736258453.3785992,nrm.extra.perf.PAPI_TOT_CYC.345816,2909922672055.0
1736258453.3785992,nrm.extra.perf.PAPI_RES_STL.345816,2592430154243.0
1736258453.3785992,nrm.extra.perf.PAPI_L3_TCM.345816,23658964102.0
1736258454.377337,nrm.extra.perf.PAPI_L3_TCA.345816,27896059733.0
1736258454.377337,nrm.extra.perf.PAPI_TOT_INS.345816,534233973731.0
1736258454.377337,nrm.extra.perf.PAPI_TOT_CYC.345816,3199244950652.0
1736258454.377337,nrm.extra.perf.PAPI_RES_STL.345816,2849410833268.0
1736258454.377337,nrm.extra.perf.PAPI_L3_TCM.345816,26011803398.0
1736258455.3783553,nrm.extra.perf.PAPI_L3_TCA.345816,30456083031.0
1736258455.3783553,nrm.extra.perf.PAPI_TOT_INS.345816,583105192162.0
