time,value
1736258443.4370167,3.0
1736258443.4514658,3.0
1736258443.465833,3.0
1736258443.4801621,3.0
1736258443.4944813,3.0
1736258443.508846,3.0
1736258443.5231576,3.0
1736258443.5374646,3.0
1736258443.55177,3.0
1736258443.5660496,3.0
1736258443.5803766,3.0
1736258443.5946548,3.0
1736258443.6090086,3.0
1736258443.6232913,3.0
1736258443.6337397,2.0
1736258443.6481035,3.0
1736258443.6624403,3.0
1736258443.6767943,3.0
1736258443.691131,3.0
1736258443.7055054,3.0
1736258443.7198584,3.0
1736258443.7341971,3.0
1736258443.7485464,3.0
1736258443.7635233,3.0
1736258443.7742846,2.0
1736258443.7886498,3.0
1736258443.8030176,3.0
1736258443.8139563,2.0
1736258443.8282924,3.0
1736258443.8426466,3.0
1736258443.8572714,3.0
1736258443.8716178,3.0
1736258443.8859658,3.0
1736258443.9003067,3.0
1736258443.9146826,3.0
1736258443.9290538,3.0
1736258443.94339,3.0
1736258443.9577513,3.0
1736258443.972097,3.0
1736258443.9864247,3.0
1736258444.0007772,3.0
1736258444.0151362,3.0
1736258444.0294855,3.0
1736258444.0438585,3.0
1736258444.0581925,3.0
1736258444.072527,3.0
1736258444.0868695,3.0
1736258444.101313,3.0
1736258444.1156807,3.0
1736258444.1300356,3.0
1736258444.1443868,3.0
1736258444.1587174,3.0
1736258444.173132,3.0
1736258444.187509,3.0
1736258444.2018514,3.0
1736258444.216197,3.0
1736258444.230614,3.0
1736258444.2449632,3.0
1736258444.2592974,3.0
1736258444.2736409,3.0
1736258444.2879953,3.0
1736258444.3025658,3.0
1736258444.317206,3.0
1736258444.3318415,3.0
1736258444.346471,3.0
1736258444.3611455,3.0
1736258444.37703,3.0
1736258444.3977625,3.0
1736258444.408154,1.0
1736258444.4228234,3.0
1736258444.4375427,3.0
1736258444.4522262,3.0
1736258444.4669392,3.0
1736258444.481654,3.0
1736258444.4963744,3.0
1736258444.511082,3.0
1736258444.52578,3.0
1736258444.5404644,3.0
1736258444.5551682,3.0
1736258444.5698848,3.0
1736258444.584579,3.0
