time,actuator,value
1736258443.3028553,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258443.4031966,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258443.5036685,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258443.6041331,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258443.70457,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258443.8049812,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258443.905239,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.0055654,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.105966,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.206395,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.3068314,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.407137,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.5075054,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.6078615,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.7082853,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.8086724,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258444.9090893,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.0094342,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.1097817,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.2102206,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.3106134,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.4110377,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.5115561,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.6119583,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.712392,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.8128304,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258445.9132652,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.0137305,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.114149,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.2145789,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.3149555,Actuator(ptr=c_void_p(94055288883872)),136.0
