time,actuator,value
1777844432.125225,Actuator(ptr=c_void_p(999797664)),165.0
1777844434.1292005,Actuator(ptr=c_void_p(999797664)),78.0
1777844436.1314704,Actuator(ptr=c_void_p(999797664)),89.0
1777844438.1279883,Actuator(ptr=c_void_p(999797664)),89.0
1777844440.1296134,Actuator(ptr=c_void_p(999797664)),89.0
1777844442.1277196,Actuator(ptr=c_void_p(999797664)),89.0
1777844444.1305654,Actuator(ptr=c_void_p(999797664)),89.0
1777844446.1277742,Actuator(ptr=c_void_p(999797664)),89.0
1777844448.1281984,Actuator(ptr=c_void_p(999797664)),89.0
1777844450.131134,Actuator(ptr=c_void_p(999797664)),89.0
1777844452.126671,Actuator(ptr=c_void_p(999797664)),89.0
1777844454.1277351,Actuator(ptr=c_void_p(999797664)),89.0
1777844456.1265957,Actuator(ptr=c_void_p(999797664)),89.0
1777844458.12769,Actuator(ptr=c_void_p(999797664)),89.0
1777844460.1266947,Actuator(ptr=c_void_p(999797664)),89.0
1777844462.1278498,Actuator(ptr=c_void_p(999797664)),89.0
1777844464.1263795,Actuator(ptr=c_void_p(999797664)),89.0
1777844466.1266556,Actuator(ptr=c_void_p(999797664)),89.0
1777844468.1326542,Actuator(ptr=c_void_p(999797664)),89.0
1777844470.1267855,Actuator(ptr=c_void_p(999797664)),89.0
1777844472.1266448,Actuator(ptr=c_void_p(999797664)),89.0
1777844474.1271873,Actuator(ptr=c_void_p(999797664)),89.0
1777844476.1265917,Actuator(ptr=c_void_p(999797664)),89.0
1777844478.1265726,Actuator(ptr=c_void_p(999797664)),89.0
1777844480.1266313,Actuator(ptr=c_void_p(999797664)),89.0
1777844482.1263916,Actuator(ptr=c_void_p(999797664)),89.0
1777844484.1267817,Actuator(ptr=c_void_p(999797664)),89.0
1777844486.1275468,Actuator(ptr=c_void_p(999797664)),89.0
1777844488.127164,Actuator(ptr=c_void_p(999797664)),89.0
1777844490.1267917,Actuator(ptr=c_void_p(999797664)),89.0
1777844492.1269047,Actuator(ptr=c_void_p(999797664)),89.0
1777844494.1273532,Actuator(ptr=c_void_p(999797664)),89.0
1777844496.1266654,Actuator(ptr=c_void_p(999797664)),89.0
1777844498.1267269,Actuator(ptr=c_void_p(999797664)),89.0
1777844500.1269124,Actuator(ptr=c_void_p(999797664)),89.0
1777844502.1268518,Actuator(ptr=c_void_p(999797664)),89.0
1777844504.126616,Actuator(ptr=c_void_p(999797664)),89.0
1777844506.127027,Actuator(ptr=c_void_p(999797664)),89.0
1777844508.1268024,Actuator(ptr=c_void_p(999797664)),89.0
1777844510.1268334,Actuator(ptr=c_void_p(999797664)),89.0
1777844512.1265762,Actuator(ptr=c_void_p(999797664)),89.0
