time,actuator,value
1763965699.782739,Actuator(ptr=c_void_p(580886752)),165.0
1763965701.7845626,Actuator(ptr=c_void_p(580886752)),78.0
1763965703.784721,Actuator(ptr=c_void_p(580886752)),78.0
1763965705.783859,Actuator(ptr=c_void_p(580886752)),78.0
1763965707.7838044,Actuator(ptr=c_void_p(580886752)),78.0
1763965709.784698,Actuator(ptr=c_void_p(580886752)),78.0
1763965711.784147,Actuator(ptr=c_void_p(580886752)),78.0
1763965713.7839122,Actuator(ptr=c_void_p(580886752)),78.0
1763965715.7839808,Actuator(ptr=c_void_p(580886752)),78.0
1763965717.7840676,Actuator(ptr=c_void_p(580886752)),78.0
1763965719.7844708,Actuator(ptr=c_void_p(580886752)),78.0
1763965721.7844064,Actuator(ptr=c_void_p(580886752)),78.0
1763965723.7840502,Actuator(ptr=c_void_p(580886752)),78.0
1763965725.7839808,Actuator(ptr=c_void_p(580886752)),78.0
1763965727.7838664,Actuator(ptr=c_void_p(580886752)),78.0
1763965729.7841866,Actuator(ptr=c_void_p(580886752)),78.0
1763965731.7842033,Actuator(ptr=c_void_p(580886752)),78.0
1763965733.7838867,Actuator(ptr=c_void_p(580886752)),78.0
1763965735.7835274,Actuator(ptr=c_void_p(580886752)),78.0
1763965737.7838926,Actuator(ptr=c_void_p(580886752)),78.0
1763965739.7840438,Actuator(ptr=c_void_p(580886752)),78.0
1763965741.7840648,Actuator(ptr=c_void_p(580886752)),78.0
1763965743.7840986,Actuator(ptr=c_void_p(580886752)),78.0
1763965745.7840633,Actuator(ptr=c_void_p(580886752)),78.0
1763965747.7838397,Actuator(ptr=c_void_p(580886752)),78.0
1763965749.784012,Actuator(ptr=c_void_p(580886752)),78.0
1763965751.78374,Actuator(ptr=c_void_p(580886752)),78.0
1763965753.7840512,Actuator(ptr=c_void_p(580886752)),78.0
1763965755.7840407,Actuator(ptr=c_void_p(580886752)),78.0
1763965757.783885,Actuator(ptr=c_void_p(580886752)),78.0
1763965759.784073,Actuator(ptr=c_void_p(580886752)),78.0
1763965761.7840247,Actuator(ptr=c_void_p(580886752)),78.0
1763965763.784216,Actuator(ptr=c_void_p(580886752)),78.0
1763965765.7836199,Actuator(ptr=c_void_p(580886752)),78.0
1763965767.78366,Actuator(ptr=c_void_p(580886752)),78.0
1763965769.784023,Actuator(ptr=c_void_p(580886752)),78.0
1763965771.7836998,Actuator(ptr=c_void_p(580886752)),78.0
1763965773.7838614,Actuator(ptr=c_void_p(580886752)),78.0
1763965775.7841837,Actuator(ptr=c_void_p(580886752)),78.0
1763965777.7839036,Actuator(ptr=c_void_p(580886752)),78.0
1763965779.784121,Actuator(ptr=c_void_p(580886752)),78.0
1763965781.7840426,Actuator(ptr=c_void_p(580886752)),78.0
1763965783.7841654,Actuator(ptr=c_void_p(580886752)),78.0
1763965785.7837725,Actuator(ptr=c_void_p(580886752)),78.0
1763965787.7840858,Actuator(ptr=c_void_p(580886752)),78.0
1763965789.7841136,Actuator(ptr=c_void_p(580886752)),78.0
