time,value
1751851047.4437327,1.0
1751851047.6272335,1.0
1751851047.8108108,1.0
1751851047.9921746,1.0
1751851048.1742978,1.0
1751851048.3552969,1.0
1751851048.5359387,1.0
1751851048.731924,1.0
1751851048.908853,1.0
1751851049.0859125,1.0
1751851049.269047,1.0
1751851049.4558015,1.0
1751851049.629381,1.0
1751851049.8040192,1.0
1751851049.988815,1.0
1751851050.1766975,1.0
1751851050.3569832,1.0
1751851050.5349855,1.0
1751851050.713971,1.0
1751851050.9199436,1.0
1751851051.0990617,1.0
1751851051.2780974,1.0
1751851051.457549,1.0
1751851051.6314976,1.0
1751851051.8060298,1.0
1751851051.9810987,1.0
1751851052.154711,1.0
1751851052.328983,1.0
1751851052.5152185,1.0
1751851052.6915607,1.0
1751851052.8656821,1.0
1751851053.0457654,1.0
1751851053.2208369,1.0
1751851053.4016607,1.0
1751851053.577108,1.0
1751851053.7519763,1.0
1751851053.92754,1.0
1751851054.102295,1.0
1751851054.2785113,1.0
1751851054.4538178,1.0
1751851054.6285794,1.0
1751851054.8032205,1.0
1751851054.978772,1.0
1751851055.1538432,1.0
1751851055.328776,1.0
1751851055.502473,1.0
1751851055.677481,1.0
1751851055.852757,1.0
1751851056.0582263,1.0
1751851056.247617,1.0
1751851056.4412215,1.0
1751851056.617724,1.0
1751851056.7995367,1.0
1751851057.033684,1.0
1751851057.252029,1.0
1751851057.436693,1.0
1751851057.6659763,1.0
1751851057.8577442,1.0
1751851058.034656,1.0
1751851058.2117128,1.0
1751851058.3981984,1.0
1751851058.575654,1.0
1751851058.7529836,1.0
1751851058.9307826,1.0
1751851059.1170623,1.0
1751851059.2941985,1.0
1751851059.4812915,1.0
1751851059.6582553,1.0
1751851059.848482,1.0
1751851060.0254118,1.0
1751851060.2025254,1.0
1751851060.3796299,1.0
1751851060.557756,1.0
1751851060.7425244,1.0
1751851060.9328728,1.0
1751851061.109887,1.0
1751851061.2861679,1.0
1751851061.4777923,1.0
1751851061.6538367,1.0
1751851061.829797,1.0
1751851062.0059114,1.0
1751851062.1829734,1.0
1751851062.3601446,1.0
1751851062.5371454,1.0
1751851062.7140312,1.0
1751851062.90324,1.0
1751851063.0803285,1.0
1751851063.2571607,1.0
1751851063.4342742,1.0
