time,actuator,value
1770024335.770048,Actuator(ptr=c_void_p(271801056)),147.0
1770024343.813674,Actuator(ptr=c_void_p(271801056)),147.0
1770024351.8725836,Actuator(ptr=c_void_p(271801056)),147.0
1770024359.9167948,Actuator(ptr=c_void_p(271801056)),147.0
1770024367.9754348,Actuator(ptr=c_void_p(271801056)),147.0
1770024376.0341086,Actuator(ptr=c_void_p(271801056)),147.0
1770024384.0965009,Actuator(ptr=c_void_p(271801056)),147.0
1770024392.1510346,Actuator(ptr=c_void_p(271801056)),147.0
1770024400.1969573,Actuator(ptr=c_void_p(271801056)),147.0
1770024408.250353,Actuator(ptr=c_void_p(271801056)),147.0
1770024416.3091607,Actuator(ptr=c_void_p(271801056)),147.0
1770024424.364004,Actuator(ptr=c_void_p(271801056)),147.0
1770024432.4168282,Actuator(ptr=c_void_p(271801056)),147.0
1770024440.4735217,Actuator(ptr=c_void_p(271801056)),147.0
1770024448.5296772,Actuator(ptr=c_void_p(271801056)),147.0
1770024456.5850334,Actuator(ptr=c_void_p(271801056)),147.0
1770024464.6318154,Actuator(ptr=c_void_p(271801056)),147.0
1770024472.6804178,Actuator(ptr=c_void_p(271801056)),147.0
1770024480.7387447,Actuator(ptr=c_void_p(271801056)),147.0
1770024488.7865157,Actuator(ptr=c_void_p(271801056)),147.0
