time,scope,value
1765048789.0537891,nrm.extra.perf.PAPI_L3_TCA.636382,638532591.0
1765048789.0537891,nrm.extra.perf.PAPI_TOT_INS.636382,223785637321.0
1765048789.0537891,nrm.extra.perf.PAPI_TOT_CYC.636382,251263465016.0
1765048789.0537891,nrm.extra.perf.PAPI_RES_STL.636382,91915661756.0
1765048789.0537891,nrm.extra.perf.PAPI_L3_TCM.636382,558618350.0
1765048790.0555625,nrm.extra.perf.PAPI_L3_TCA.636382,1188227421.0
1765048790.0555625,nrm.extra.perf.PAPI_TOT_INS.636382,415356576255.0
1765048790.0555625,nrm.extra.perf.PAPI_TOT_CYC.636382,450830195735.0
1765048790.0555625,nrm.extra.perf.PAPI_RES_STL.636382,158503060507.0
1765048790.0555625,nrm.extra.perf.PAPI_L3_TCM.636382,1044760436.0
1765048791.0558603,nrm.extra.perf.PAPI_L3_TCA.636382,1789864477.0
1765048791.0558603,nrm.extra.perf.PAPI_TOT_INS.636382,613916763321.0
1765048791.0558603,nrm.extra.perf.PAPI_TOT_CYC.636382,656991079118.0
1765048791.0558603,nrm.extra.perf.PAPI_RES_STL.636382,221265875720.0
1765048791.0558603,nrm.extra.perf.PAPI_L3_TCM.636382,1578501444.0
1765048792.0543988,nrm.extra.perf.PAPI_L3_TCA.636382,2319984324.0
1765048792.0543988,nrm.extra.perf.PAPI_TOT_INS.636382,802175036088.0
1765048792.0543988,nrm.extra.perf.PAPI_TOT_CYC.636382,866138426010.0
1765048792.0543988,nrm.extra.perf.PAPI_RES_STL.636382,279420529948.0
1765048792.0543988,nrm.extra.perf.PAPI_L3_TCM.636382,2048191845.0
1765048793.0543208,nrm.extra.perf.PAPI_L3_TCA.636382,2919413345.0
1765048793.0543208,nrm.extra.perf.PAPI_TOT_INS.636382,999960840774.0
1765048793.0543208,nrm.extra.perf.PAPI_TOT_CYC.636382,1073993186809.0
1765048793.0543208,nrm.extra.perf.PAPI_RES_STL.636382,343421720967.0
1765048793.0543208,nrm.extra.perf.PAPI_L3_TCM.636382,2581503705.0
1765048794.0544422,nrm.extra.perf.PAPI_L3_TCA.636382,3470843559.0
1765048794.0544422,nrm.extra.perf.PAPI_TOT_INS.636382,1193823160901.0
1765048794.0544422,nrm.extra.perf.PAPI_TOT_CYC.636382,1284097810425.0
1765048794.0544422,nrm.extra.perf.PAPI_RES_STL.636382,403132233510.0
1765048794.0544422,nrm.extra.perf.PAPI_L3_TCM.636382,3067907982.0
1765048795.0535274,nrm.extra.perf.PAPI_L3_TCA.636382,4005254628.0
1765048795.0535274,nrm.extra.perf.PAPI_TOT_INS.636382,1387314367020.0
1765048795.0535274,nrm.extra.perf.PAPI_TOT_CYC.636382,1490765271813.0
1765048795.0535274,nrm.extra.perf.PAPI_RES_STL.636382,461935957412.0
1765048795.0535274,nrm.extra.perf.PAPI_L3_TCM.636382,3541426115.0
1765048796.0559342,nrm.extra.perf.PAPI_L3_TCA.636382,4533860674.0
1765048796.0559342,nrm.extra.perf.PAPI_TOT_INS.636382,1574323721545.0
1765048796.0559342,nrm.extra.perf.PAPI_TOT_CYC.636382,1697781949697.0
1765048796.0559342,nrm.extra.perf.PAPI_RES_STL.636382,518789022923.0
1765048796.0559342,nrm.extra.perf.PAPI_L3_TCM.636382,4008042170.0
1765048797.0578842,nrm.extra.perf.PAPI_L3_TCA.636382,5090622299.0
1765048797.0578842,nrm.extra.perf.PAPI_TOT_INS.636382,1764964148182.0
1765048797.0578842,nrm.extra.perf.PAPI_TOT_CYC.636382,1903207589907.0
1765048797.0578842,nrm.extra.perf.PAPI_RES_STL.636382,578132573484.0
1765048797.0578842,nrm.extra.perf.PAPI_L3_TCM.636382,4506023831.0
1765048798.0548294,nrm.extra.perf.PAPI_L3_TCA.636382,5684233251.0
1765048798.0548294,nrm.extra.perf.PAPI_TOT_INS.636382,1966042259678.0
1765048798.0548294,nrm.extra.perf.PAPI_TOT_CYC.636382,2105732883275.0
1765048798.0548294,nrm.extra.perf.PAPI_RES_STL.636382,638346134159.0
1765048798.0548294,nrm.extra.perf.PAPI_L3_TCM.636382,5015159806.0
1765048799.0637202,nrm.extra.perf.PAPI_L3_TCA.636382,6248840398.0
1765048799.0637202,nrm.extra.perf.PAPI_TOT_INS.636382,2163442008570.0
1765048799.0637202,nrm.extra.perf.PAPI_TOT_CYC.636382,2306678133978.0
1765048799.0637202,nrm.extra.perf.PAPI_RES_STL.636382,695178477367.0
1765048799.0637202,nrm.extra.perf.PAPI_L3_TCM.636382,5512713317.0
1765048800.0543325,nrm.extra.perf.PAPI_L3_TCA.636382,6837702123.0
1765048800.0543325,nrm.extra.perf.PAPI_TOT_INS.636382,2365874662885.0
