time,scope,value
1764039971.1642907,0,26292746.926879883
1764039971.1642907,1,26292746.926879883
1764039972.1643379,0,26292904.499450684
1764039972.1643379,1,26292904.499450684
1764039973.1643076,0,26293015.64593506
1764039973.1643076,1,26293015.64593506
1764039974.1643176,0,26293093.29852295
1764039974.1643176,1,26293093.64904785
1764039975.1642852,0,26293242.12536621
1764039975.1642852,1,26293242.27520752
1764039976.1642923,0,26293400.65814209
1764039976.1642923,1,26293400.65814209
1764039977.1672924,0,26293543.425476074
1764039977.1672924,1,26293543.425476074
1764039978.164308,0,26293683.899475098
1764039978.164308,1,26293683.899475098
1764039979.1643076,0,26293824.624267578
1764039979.1643076,1,26293824.624267578
1764039980.1643002,0,26293965.164611816
1764039980.1643002,1,26293965.164611816
1764039981.1649687,0,26294105.934692383
1764039981.1649687,1,26294105.934692383
1764039982.1642926,0,26294246.19958496
1764039982.1642926,1,26294246.19958496
1764039983.1643028,0,26294386.842041016
1764039983.1643028,1,26294386.842041016
1764039984.1644027,0,26294527.480895996
1764039984.1644027,1,26294527.652526855
1764039985.1642785,0,26294667.650390625
1764039985.1642785,1,26294667.650390625
1764039986.1650052,0,26294808.942504883
1764039986.1650052,1,26294808.942504883
1764039987.164297,0,26294949.417053223
1764039987.164297,1,26294949.417053223
1764039988.1644075,0,26295089.42779541
1764039988.1644075,1,26295089.42779541
1764039989.164299,0,26295230.638305664
1764039989.164299,1,26295230.638305664
1764039990.1643238,0,26295371.031921387
1764039990.1643238,1,26295371.031921387
1764039991.1642995,0,26295511.786743164
1764039991.1642995,1,26295511.786743164
1764039992.1642845,0,26295652.21343994
1764039992.1642845,1,26295652.21343994
1764039993.164294,0,26295792.962158203
1764039993.164294,1,26295792.962158203
1764039994.1642947,0,26295933.418029785
1764039994.1642947,1,26295933.418029785
1764039995.1646175,0,26296074.078063965
1764039995.1646175,1,26296074.078063965
1764039996.1642563,0,26296214.72442627
1764039996.1642563,1,26296214.72442627
1764039997.1645434,0,26296355.029052734
1764039997.1645434,1,26296355.029052734
1764039998.164861,0,26296495.90563965
1764039998.164861,1,26296495.90563965
1764039999.164315,0,26296636.3939209
1764039999.164315,1,26296636.3939209
1764040000.1642847,0,26296776.894714355
