time,value
1764039971.667956,1.0
1764039971.8242354,1.0
1764039971.980648,1.0
1764039972.1366613,1.0
1764039972.293623,1.0
1764039972.4496713,1.0
1764039972.6750221,1.0
1764039972.9400392,1.0
1764039973.172056,1.0
1764039973.43153,1.0
1764039973.6882174,1.0
1764039973.930709,1.0
1764039974.1613703,1.0
1764039974.3598087,1.0
1764039974.5070105,1.0
1764039974.6577501,1.0
1764039974.8058512,1.0
1764039974.954365,1.0
1764039975.1060634,1.0
1764039975.2551956,1.0
1764039975.4066463,1.0
1764039975.562156,1.0
1764039975.7128198,1.0
1764039975.8807955,1.0
1764039976.0317633,1.0
1764039976.1879659,1.0
1764039976.3444357,1.0
1764039976.5056314,1.0
1764039976.664876,1.0
1764039976.8268723,1.0
1764039976.9885604,1.0
1764039977.1990316,1.0
1764039977.3596413,1.0
1764039977.5205343,1.0
1764039977.7267604,1.0
1764039977.9234269,1.0
1764039978.103917,1.0
1764039978.2846391,1.0
1764039978.4638414,1.0
1764039978.627997,1.0
1764039978.7968104,1.0
1764039978.9586055,1.0
1764039979.1149511,1.0
1764039979.2727869,1.0
1764039979.4361954,1.0
1764039979.6012723,1.0
1764039979.760855,1.0
1764039979.9188793,1.0
1764039980.0810068,1.0
1764039980.2387476,1.0
1764039980.3968725,1.0
1764039980.5547907,1.0
1764039980.7138708,1.0
1764039980.8848507,1.0
1764039981.0605526,1.0
1764039981.2389102,1.0
1764039981.4138322,1.0
1764039981.588794,1.0
1764039981.7655659,1.0
1764039981.9399047,1.0
1764039982.1167848,1.0
1764039982.323583,1.0
1764039982.523763,1.0
1764039982.713944,1.0
1764039982.9051187,1.0
1764039983.05717,1.0
1764039983.204907,1.0
1764039983.361278,1.0
1764039983.531734,1.0
1764039983.6813073,1.0
1764039983.829891,1.0
1764039983.988916,1.0
1764039984.1427584,1.0
1764039984.3024397,1.0
1764039984.4603293,1.0
1764039984.608095,1.0
1764039984.7558854,1.0
1764039984.9048767,1.0
1764039985.0536914,1.0
1764039985.2074687,1.0
1764039985.364542,1.0
1764039985.513046,1.0
1764039985.6609151,1.0
1764039985.8099668,1.0
1764039985.9717727,1.0
1764039986.1485925,1.0
1764039986.2974713,1.0
1764039986.4469883,1.0
1764039986.5979912,1.0
1764039986.7453685,1.0
1764039986.8949687,1.0
1764039987.0447128,1.0
1764039987.1947136,1.0
1764039987.3529198,1.0
1764039987.5087998,1.0
1764039987.6798105,1.0
1764039987.849819,1.0
1764039988.0068576,1.0
1764039988.1679971,1.0
1764039988.3179095,1.0
1764039988.467815,1.0
1764039988.6218452,1.0
1764039988.7708979,1.0
1764039988.9329994,1.0
1764039989.0844293,1.0
1764039989.2368302,1.0
1764039989.3957653,1.0
1764039989.547803,1.0
1764039989.6968575,1.0
1764039989.8488226,1.0
1764039990.0008843,1.0
1764039990.1527984,1.0
1764039990.3039048,1.0
1764039990.4578323,1.0
1764039990.611802,1.0
1764039990.7737548,1.0
1764039990.924919,1.0
1764039991.0777116,1.0
1764039991.2279806,1.0
1764039991.3887236,1.0
1764039991.53847,1.0
1764039991.6879392,1.0
1764039991.8371928,1.0
1764039991.9869096,1.0
1764039992.1367667,1.0
1764039992.2878046,1.0
1764039992.4617286,1.0
1764039992.6146686,1.0
1764039992.766765,1.0
1764039992.9164488,1.0
1764039993.0665236,1.0
1764039993.2233155,1.0
1764039993.3729181,1.0
1764039993.5230615,1.0
1764039993.672988,1.0
1764039993.8224633,1.0
1764039993.9746847,1.0
1764039994.1308212,1.0
1764039994.2928228,1.0
1764039994.4438863,1.0
1764039994.597415,1.0
1764039994.7488494,1.0
1764039994.9148786,1.0
1764039995.0649788,1.0
1764039995.2148132,1.0
1764039995.3646472,1.0
1764039995.5143735,1.0
1764039995.663958,1.0
1764039995.813708,1.0
1764039995.9633765,1.0
1764039996.113106,1.0
1764039996.2623894,1.0
1764039996.4118693,1.0
1764039996.5612903,1.0
1764039996.7106173,1.0
1764039996.8597126,1.0
1764039997.0120704,1.0
1764039997.168771,1.0
1764039997.323766,1.0
1764039997.4768784,1.0
1764039997.6338162,1.0
1764039997.7969055,1.0
1764039997.9469142,1.0
1764039998.0985723,1.0
1764039998.2464168,1.0
1764039998.394184,1.0
1764039998.5437984,1.0
1764039998.6924648,1.0
1764039998.842817,1.0
1764039998.9905956,1.0
1764039999.1397953,1.0
1764039999.2887895,1.0
1764039999.437891,1.0
1764039999.6238356,1.0
1764039999.7963846,1.0
1764039999.9454768,1.0
1764040000.0955727,1.0
1764040000.2447386,1.0
1764040000.3929138,1.0
1764040000.5417964,1.0
1764040000.6907868,1.0
1764040000.8398895,1.0
1764040001.0140848,1.0
1764040001.1627722,1.0
1764040001.3122034,1.0
1764040001.4617708,1.0
1764040001.6167786,1.0
1764040001.76581,1.0
1764040001.9385552,1.0
1764040002.1145282,1.0
1764040002.2998297,1.0
1764040002.4687238,1.0
1764040002.6198497,1.0
1764040002.769832,1.0
1764040002.9208627,1.0
1764040003.071738,1.0
1764040003.2203834,1.0
1764040003.3781013,1.0
1764040003.5301743,1.0
1764040003.6784759,1.0
1764040003.8288667,1.0
1764040003.9759474,1.0
1764040004.1297638,1.0
1764040004.2865915,1.0
1764040004.4344008,1.0
1764040004.588842,1.0
1764040004.737505,1.0
1764040004.8859735,1.0
1764040005.0358367,1.0
1764040005.1857994,1.0
1764040005.334506,1.0
1764040005.4838617,1.0
1764040005.6310964,1.0
1764040005.7788634,1.0
1764040005.9375434,1.0
1764040006.0878253,1.0
1764040006.252682,1.0
1764040006.4316041,1.0
1764040006.5858169,1.0
1764040006.7579129,1.0
1764040006.9068785,1.0
1764040007.0552814,1.0
1764040007.2081304,1.0
1764040007.3577836,1.0
1764040007.5077848,1.0
1764040007.6765661,1.0
1764040007.8476117,1.0
1764040008.0239441,1.0
1764040008.1798477,1.0
1764040008.3273013,1.0
1764040008.4788024,1.0
1764040008.635812,1.0
1764040008.7848113,1.0
1764040008.9338505,1.0
1764040009.0807576,1.0
1764040009.2337668,1.0
1764040009.3914137,1.0
1764040009.550504,1.0
1764040009.7078836,1.0
1764040009.869835,1.0
1764040010.062751,1.0
1764040010.239789,1.0
1764040010.4035275,1.0
1764040010.5488696,1.0
1764040010.6906428,1.0
1764040010.8497777,1.0
