time,scope,value
1744590810.7513256,nrm.extra.perf.PAPI_L3_TCA.616484,2464162731.0
1744590810.7513256,nrm.extra.perf.PAPI_TOT_INS.616484,47629276340.0
1744590810.7513256,nrm.extra.perf.PAPI_TOT_CYC.616484,293952081845.0
1744590810.7513256,nrm.extra.perf.PAPI_RES_STL.616484,260788483171.0
1744590810.7513256,nrm.extra.perf.PAPI_L3_TCM.616484,2298324631.0
1744590811.750477,nrm.extra.perf.PAPI_L3_TCA.616484,5003958308.0
1744590811.750477,nrm.extra.perf.PAPI_TOT_INS.616484,96710354215.0
1744590811.750477,nrm.extra.perf.PAPI_TOT_CYC.616484,595888782456.0
1744590811.750477,nrm.extra.perf.PAPI_RES_STL.616484,527974851517.0
1744590811.750477,nrm.extra.perf.PAPI_L3_TCM.616484,4666330239.0
1744590812.7524936,nrm.extra.perf.PAPI_L3_TCA.616484,7006897718.0
1744590812.7524936,nrm.extra.perf.PAPI_TOT_INS.616484,135681847318.0
1744590812.7524936,nrm.extra.perf.PAPI_TOT_CYC.616484,784656422875.0
1744590812.7524936,nrm.extra.perf.PAPI_RES_STL.616484,687762319903.0
1744590812.7524936,nrm.extra.perf.PAPI_L3_TCM.616484,6540200442.0
1744590813.7529402,nrm.extra.perf.PAPI_L3_TCA.616484,8979525166.0
1744590813.7529402,nrm.extra.perf.PAPI_TOT_INS.616484,174531871678.0
1744590813.7529402,nrm.extra.perf.PAPI_TOT_CYC.616484,965111239618.0
1744590813.7529402,nrm.extra.perf.PAPI_RES_STL.616484,836367889537.0
1744590813.7529402,nrm.extra.perf.PAPI_L3_TCM.616484,8389503355.0
1744590814.7511969,nrm.extra.perf.PAPI_L3_TCA.616484,11297116228.0
1744590814.7511969,nrm.extra.perf.PAPI_TOT_INS.616484,219264586813.0
1744590814.7511969,nrm.extra.perf.PAPI_TOT_CYC.616484,1199577018292.0
1744590814.7511969,nrm.extra.perf.PAPI_RES_STL.616484,1039312517170.0
1744590814.7511969,nrm.extra.perf.PAPI_L3_TCM.616484,10547558315.0
1744590815.7502482,nrm.extra.perf.PAPI_L3_TCA.616484,13621036769.0
1744590815.7502482,nrm.extra.perf.PAPI_TOT_INS.616484,264117356788.0
1744590815.7502482,nrm.extra.perf.PAPI_TOT_CYC.616484,1436878962040.0
1744590815.7502482,nrm.extra.perf.PAPI_RES_STL.616484,1245043750423.0
1744590815.7502482,nrm.extra.perf.PAPI_L3_TCM.616484,12716016670.0
1744590816.7524636,nrm.extra.perf.PAPI_L3_TCA.616484,16150162571.0
1744590816.7524636,nrm.extra.perf.PAPI_TOT_INS.616484,313251624482.0
1744590816.7524636,nrm.extra.perf.PAPI_TOT_CYC.616484,1741237400083.0
1744590816.7524636,nrm.extra.perf.PAPI_RES_STL.616484,1513454027953.0
1744590816.7524636,nrm.extra.perf.PAPI_L3_TCM.616484,15084000533.0
1744590817.7504299,nrm.extra.perf.PAPI_L3_TCA.616484,18680450603.0
1744590817.7504299,nrm.extra.perf.PAPI_TOT_INS.616484,362177035154.0
1744590817.7504299,nrm.extra.perf.PAPI_TOT_CYC.616484,2044560037589.0
1744590817.7504299,nrm.extra.perf.PAPI_RES_STL.616484,1781260456879.0
1744590817.7504299,nrm.extra.perf.PAPI_L3_TCM.616484,17440672058.0
1744590818.7509923,nrm.extra.perf.PAPI_L3_TCA.616484,21189454827.0
1744590818.7509923,nrm.extra.perf.PAPI_TOT_INS.616484,411064438515.0
1744590818.7509923,nrm.extra.perf.PAPI_TOT_CYC.616484,2346818631220.0
1744590818.7509923,nrm.extra.perf.PAPI_RES_STL.616484,2046659596781.0
1744590818.7509923,nrm.extra.perf.PAPI_L3_TCM.616484,19785518668.0
1744590819.7512941,nrm.extra.perf.PAPI_L3_TCA.616484,23723255954.0
1744590819.7512941,nrm.extra.perf.PAPI_TOT_INS.616484,460234998275.0
1744590819.7512941,nrm.extra.perf.PAPI_TOT_CYC.616484,2651551268376.0
1744590819.7512941,nrm.extra.perf.PAPI_RES_STL.616484,2315602042472.0
1744590819.7512941,nrm.extra.perf.PAPI_L3_TCM.616484,22153748375.0
1744590820.7494693,nrm.extra.perf.PAPI_L3_TCA.616484,26226045910.0
1744590820.7494693,nrm.extra.perf.PAPI_TOT_INS.616484,508927279217.0
1744590820.7494693,nrm.extra.perf.PAPI_TOT_CYC.616484,2952631862268.0
1744590820.7494693,nrm.extra.perf.PAPI_RES_STL.616484,2579915497301.0
1744590820.7494693,nrm.extra.perf.PAPI_L3_TCM.616484,24486952458.0
1744590821.7500205,nrm.extra.perf.PAPI_L3_TCA.616484,28762081242.0
1744590821.7500205,nrm.extra.perf.PAPI_TOT_INS.616484,558127679344.0
1744590821.7500205,nrm.extra.perf.PAPI_TOT_CYC.616484,3257557139594.0
1744590821.7500205,nrm.extra.perf.PAPI_RES_STL.616484,2848904642282.0
1744590821.7500205,nrm.extra.perf.PAPI_L3_TCM.616484,26854511438.0
1744590822.751648,nrm.extra.perf.PAPI_L3_TCA.616484,31267130647.0
1744590822.751648,nrm.extra.perf.PAPI_TOT_INS.616484,606913108256.0
1744590822.751648,nrm.extra.perf.PAPI_TOT_CYC.616484,3559735113828.0
1744590822.751648,nrm.extra.perf.PAPI_RES_STL.616484,3114630152549.0
1744590822.751648,nrm.extra.perf.PAPI_L3_TCM.616484,29198228598.0
1744590823.7490785,nrm.extra.perf.PAPI_L3_TCA.616484,33796364899.0
1744590823.7490785,nrm.extra.perf.PAPI_TOT_INS.616484,655996624035.0
1744590823.7490785,nrm.extra.perf.PAPI_TOT_CYC.616484,3863775708783.0
1744590823.7490785,nrm.extra.perf.PAPI_RES_STL.616484,3382285084205.0
1744590823.7490785,nrm.extra.perf.PAPI_L3_TCM.616484,31554075090.0
1744590824.7518222,nrm.extra.perf.PAPI_L3_TCA.616484,36339035599.0
1744590824.7518222,nrm.extra.perf.PAPI_TOT_INS.616484,705277519630.0
1744590824.7518222,nrm.extra.perf.PAPI_TOT_CYC.616484,4169338708712.0
1744590824.7518222,nrm.extra.perf.PAPI_RES_STL.616484,3652643737600.0
1744590824.7518222,nrm.extra.perf.PAPI_L3_TCM.616484,33933138309.0
1744590825.7521262,nrm.extra.perf.PAPI_L3_TCA.616484,38885354711.0
1744590825.7521262,nrm.extra.perf.PAPI_TOT_INS.616484,754470454185.0
1744590825.7521262,nrm.extra.perf.PAPI_TOT_CYC.616484,4474015069188.0
1744590825.7521262,nrm.extra.perf.PAPI_RES_STL.616484,3922873498341.0
1744590825.7521262,nrm.extra.perf.PAPI_L3_TCM.616484,36312173311.0
1744590826.752495,nrm.extra.perf.PAPI_L3_TCA.616484,41434772922.0
1744590826.752495,nrm.extra.perf.PAPI_TOT_INS.616484,803717218845.0
1744590826.752495,nrm.extra.perf.PAPI_TOT_CYC.616484,4778941857758.0
1744590826.752495,nrm.extra.perf.PAPI_RES_STL.616484,4193217610503.0
1744590826.752495,nrm.extra.perf.PAPI_L3_TCM.616484,38691703971.0
1744590827.7526655,nrm.extra.perf.PAPI_L3_TCA.616484,43983795869.0
1744590827.7526655,nrm.extra.perf.PAPI_TOT_INS.616484,852944371344.0
1744590827.7526655,nrm.extra.perf.PAPI_TOT_CYC.616484,5083798062520.0
1744590827.7526655,nrm.extra.perf.PAPI_RES_STL.616484,4463539026270.0
1744590827.7526655,nrm.extra.perf.PAPI_L3_TCM.616484,41070856460.0
1744590828.7511344,nrm.extra.perf.PAPI_L3_TCA.616484,46522622609.0
1744590828.7511344,nrm.extra.perf.PAPI_TOT_INS.616484,902108558108.0
1744590828.7511344,nrm.extra.perf.PAPI_TOT_CYC.616484,5388280930553.0
1744590828.7511344,nrm.extra.perf.PAPI_RES_STL.616484,4732559901195.0
1744590828.7511344,nrm.extra.perf.PAPI_L3_TCM.616484,43438721949.0
1744590829.7508593,nrm.extra.perf.PAPI_L3_TCA.616484,49073647383.0
1744590829.7508593,nrm.extra.perf.PAPI_TOT_INS.616484,951342174649.0
1744590829.7508593,nrm.extra.perf.PAPI_TOT_CYC.616484,5693081998361.0
1744590829.7508593,nrm.extra.perf.PAPI_RES_STL.616484,5002939245647.0
1744590829.7508593,nrm.extra.perf.PAPI_L3_TCM.616484,45817817139.0
1744590830.7490873,nrm.extra.perf.PAPI_L3_TCA.616484,51461162723.0
1744590830.7490873,nrm.extra.perf.PAPI_TOT_INS.616484,999714704446.0
1744590830.7490873,nrm.extra.perf.PAPI_TOT_CYC.616484,5996306251107.0
1744590830.7490873,nrm.extra.perf.PAPI_RES_STL.616484,5257065193382.0
1744590830.7490873,nrm.extra.perf.PAPI_L3_TCM.616484,48044635824.0
1744590831.7528815,nrm.extra.perf.PAPI_L3_TCA.616484,53999966137.0
1744590831.7528815,nrm.extra.perf.PAPI_TOT_INS.616484,1048712222908.0
1744590831.7528815,nrm.extra.perf.PAPI_TOT_CYC.616484,6298965712605.0
1744590831.7528815,nrm.extra.perf.PAPI_RES_STL.616484,5526217457690.0
1744590831.7528815,nrm.extra.perf.PAPI_L3_TCM.616484,50424241047.0
1744590832.7508361,nrm.extra.perf.PAPI_L3_TCA.616484,56579839553.0
1744590832.7508361,nrm.extra.perf.PAPI_TOT_INS.616484,1098117626780.0
1744590832.7508361,nrm.extra.perf.PAPI_TOT_CYC.616484,6603261687070.0
1744590832.7508361,nrm.extra.perf.PAPI_RES_STL.616484,5798434379948.0
1744590832.7508361,nrm.extra.perf.PAPI_L3_TCM.616484,52828042329.0
1744590833.7519054,nrm.extra.perf.PAPI_L3_TCA.616484,59061887264.0
1744590833.7519054,nrm.extra.perf.PAPI_TOT_INS.616484,1147193001434.0
1744590833.7519054,nrm.extra.perf.PAPI_TOT_CYC.616484,6907657883364.0
1744590833.7519054,nrm.extra.perf.PAPI_RES_STL.616484,6061178919844.0
1744590833.7519054,nrm.extra.perf.PAPI_L3_TCM.616484,55149102552.0
1744590834.7528539,nrm.extra.perf.PAPI_L3_TCA.616484,61632919282.0
1744590834.7528539,nrm.extra.perf.PAPI_TOT_INS.616484,1196585235877.0
1744590834.7528539,nrm.extra.perf.PAPI_TOT_CYC.616484,7212399094084.0
1744590834.7528539,nrm.extra.perf.PAPI_RES_STL.616484,6333031318247.0
1744590834.7528539,nrm.extra.perf.PAPI_L3_TCM.616484,57551548626.0
1744590835.7498872,nrm.extra.perf.PAPI_L3_TCA.616484,64165470165.0
1744590835.7498872,nrm.extra.perf.PAPI_TOT_INS.616484,1245462467646.0
1744590835.7498872,nrm.extra.perf.PAPI_TOT_CYC.616484,7513118983083.0
1744590835.7498872,nrm.extra.perf.PAPI_RES_STL.616484,6599169379704.0
1744590835.7498872,nrm.extra.perf.PAPI_L3_TCM.616484,59907688713.0
1744590836.7509847,nrm.extra.perf.PAPI_L3_TCA.616484,66723609852.0
1744590836.7509847,nrm.extra.perf.PAPI_TOT_INS.616484,1294861950726.0
1744590836.7509847,nrm.extra.perf.PAPI_TOT_CYC.616484,7817991432827.0
1744590836.7509847,nrm.extra.perf.PAPI_RES_STL.616484,6869836040024.0
1744590836.7509847,nrm.extra.perf.PAPI_L3_TCM.616484,62299923253.0
1744590837.7513285,nrm.extra.perf.PAPI_L3_TCA.616484,69309420733.0
1744590837.7513285,nrm.extra.perf.PAPI_TOT_INS.616484,1344310492680.0
1744590837.7513285,nrm.extra.perf.PAPI_TOT_CYC.616484,8122728433673.0
1744590837.7513285,nrm.extra.perf.PAPI_RES_STL.616484,7143185705484.0
1744590837.7513285,nrm.extra.perf.PAPI_L3_TCM.616484,64715349376.0
1744590838.7505336,nrm.extra.perf.PAPI_L3_TCA.616484,71861738986.0
1744590838.7505336,nrm.extra.perf.PAPI_TOT_INS.616484,1393657591709.0
1744590838.7505336,nrm.extra.perf.PAPI_TOT_CYC.616484,8427223374402.0
1744590838.7505336,nrm.extra.perf.PAPI_RES_STL.616484,7412446290860.0
1744590838.7505336,nrm.extra.perf.PAPI_L3_TCM.616484,67094971827.0
1744590839.7498298,nrm.extra.perf.PAPI_L3_TCA.616484,74397366085.0
1744590839.7498298,nrm.extra.perf.PAPI_TOT_INS.616484,1442601152650.0
1744590839.7498298,nrm.extra.perf.PAPI_TOT_CYC.616484,8728732853063.0
1744590839.7498298,nrm.extra.perf.PAPI_RES_STL.616484,7679801568050.0
1744590839.7498298,nrm.extra.perf.PAPI_L3_TCM.616484,69462442184.0
1744590840.7502306,nrm.extra.perf.PAPI_L3_TCA.616484,76958316473.0
1744590840.7502306,nrm.extra.perf.PAPI_TOT_INS.616484,1492006492323.0
1744590840.7502306,nrm.extra.perf.PAPI_TOT_CYC.616484,9033630870731.0
1744590840.7502306,nrm.extra.perf.PAPI_RES_STL.616484,7950465356550.0
1744590840.7502306,nrm.extra.perf.PAPI_L3_TCM.616484,71853573721.0
1744590841.7493992,nrm.extra.perf.PAPI_L3_TCA.616484,79534199053.0
1744590841.7493992,nrm.extra.perf.PAPI_TOT_INS.616484,1541399324940.0
1744590841.7493992,nrm.extra.perf.PAPI_TOT_CYC.616484,9338190054964.0
1744590841.7493992,nrm.extra.perf.PAPI_RES_STL.616484,8222483174160.0
1744590841.7493992,nrm.extra.perf.PAPI_L3_TCM.616484,74256783691.0
1744590842.7513423,nrm.extra.perf.PAPI_L3_TCA.616484,82104492931.0
1744590842.7513423,nrm.extra.perf.PAPI_TOT_INS.616484,1590893673149.0
1744590842.7513423,nrm.extra.perf.PAPI_TOT_CYC.616484,9643483400119.0
1744590842.7513423,nrm.extra.perf.PAPI_RES_STL.616484,8494398515891.0
1744590842.7513423,nrm.extra.perf.PAPI_L3_TCM.616484,76660279296.0
1744590843.7509136,nrm.extra.perf.PAPI_L3_TCA.616484,84666990035.0
1744590843.7509136,nrm.extra.perf.PAPI_TOT_INS.616484,1640272673183.0
1744590843.7509136,nrm.extra.perf.PAPI_TOT_CYC.616484,9948128417882.0
1744590843.7509136,nrm.extra.perf.PAPI_RES_STL.616484,8765064197353.0
1744590843.7509136,nrm.extra.perf.PAPI_L3_TCM.616484,79051759179.0
1744590844.752502,nrm.extra.perf.PAPI_L3_TCA.616484,87234539370.0
1744590844.752502,nrm.extra.perf.PAPI_TOT_INS.616484,1689675219389.0
1744590844.752502,nrm.extra.perf.PAPI_TOT_CYC.616484,10253057751467.0
1744590844.752502,nrm.extra.perf.PAPI_RES_STL.616484,9037002284892.0
1744590844.752502,nrm.extra.perf.PAPI_L3_TCM.616484,81455140882.0
1744590845.7506442,nrm.extra.perf.PAPI_L3_TCA.616484,89816190562.0
1744590845.7506442,nrm.extra.perf.PAPI_TOT_INS.616484,1739114933225.0
1744590845.7506442,nrm.extra.perf.PAPI_TOT_CYC.616484,10557646917058.0
1744590845.7506442,nrm.extra.perf.PAPI_RES_STL.616484,9309138914932.0
1744590845.7506442,nrm.extra.perf.PAPI_L3_TCM.616484,83858342107.0
1744590846.7523327,nrm.extra.perf.PAPI_L3_TCA.616484,92381932097.0
1744590846.7523327,nrm.extra.perf.PAPI_TOT_INS.616484,1788518175031.0
1744590846.7523327,nrm.extra.perf.PAPI_TOT_CYC.616484,10862581188203.0
1744590846.7523327,nrm.extra.perf.PAPI_RES_STL.616484,9580941623191.0
1744590846.7523327,nrm.extra.perf.PAPI_L3_TCM.616484,86261543967.0
1744590847.7524285,nrm.extra.perf.PAPI_L3_TCA.616484,94957903047.0
1744590847.7524285,nrm.extra.perf.PAPI_TOT_INS.616484,1837970208152.0
1744590847.7524285,nrm.extra.perf.PAPI_TOT_CYC.616484,11167567993931.0
1744590847.7524285,nrm.extra.perf.PAPI_RES_STL.616484,9853095972638.0
1744590847.7524285,nrm.extra.perf.PAPI_L3_TCM.616484,88664779481.0
1744590848.7499614,nrm.extra.perf.PAPI_L3_TCA.616484,97514103508.0
1744590848.7499614,nrm.extra.perf.PAPI_TOT_INS.616484,1887290461255.0
1744590848.7499614,nrm.extra.perf.PAPI_TOT_CYC.616484,11471802705360.0
1744590848.7499614,nrm.extra.perf.PAPI_RES_STL.616484,10122475476204.0
1744590848.7499614,nrm.extra.perf.PAPI_L3_TCM.616484,91044437951.0
1744590849.7504163,nrm.extra.perf.PAPI_L3_TCA.616484,100073487890.0
1744590849.7504163,nrm.extra.perf.PAPI_TOT_INS.616484,1936691597595.0
1744590849.7504163,nrm.extra.perf.PAPI_TOT_CYC.616484,11776796149864.0
1744590849.7504163,nrm.extra.perf.PAPI_RES_STL.616484,10393213754344.0
1744590849.7504163,nrm.extra.perf.PAPI_L3_TCM.616484,93435096281.0
1744590850.7519367,nrm.extra.perf.PAPI_L3_TCA.616484,102530342935.0
1744590850.7519367,nrm.extra.perf.PAPI_TOT_INS.616484,1985772882138.0
1744590850.7519367,nrm.extra.perf.PAPI_TOT_CYC.616484,12081744447835.0
1744590850.7519367,nrm.extra.perf.PAPI_RES_STL.616484,10653175489117.0
1744590850.7519367,nrm.extra.perf.PAPI_L3_TCM.616484,95731839894.0
1744590851.7493098,nrm.extra.perf.PAPI_L3_TCA.616484,104945750477.0
1744590851.7493098,nrm.extra.perf.PAPI_TOT_INS.616484,2033682500661.0
1744590851.7493098,nrm.extra.perf.PAPI_TOT_CYC.616484,12379520256082.0
1744590851.7493098,nrm.extra.perf.PAPI_RES_STL.616484,10908519079744.0
1744590851.7493098,nrm.extra.perf.PAPI_L3_TCM.616484,97983352617.0
1744590852.7501698,nrm.extra.perf.PAPI_L3_TCA.616484,107418352999.0
1744590852.7501698,nrm.extra.perf.PAPI_TOT_INS.616484,2082370337245.0
