time,value
1744590809.8058934,2.0
1744590809.8205857,3.0
1744590809.830682,2.0
1744590809.8454506,3.0
1744590809.860112,3.0
1744590809.8748372,3.0
1744590809.8894265,3.0
1744590809.904043,3.0
1744590809.9185994,3.0
1744590809.933163,3.0
1744590809.9478152,3.0
1744590809.9624321,3.0
1744590809.9769716,3.0
1744590809.9915621,3.0
1744590810.0061085,3.0
1744590810.0207143,3.0
1744590810.0352583,3.0
1744590810.049813,3.0
1744590810.064351,3.0
1744590810.0790193,3.0
1744590810.0936444,3.0
1744590810.1081605,3.0
1744590810.1227133,3.0
1744590810.1373887,3.0
1744590810.1519747,3.0
1744590810.1665218,3.0
1744590810.1810539,3.0
1744590810.1956894,3.0
1744590810.2111697,3.0
1744590810.225688,3.0
1744590810.240323,3.0
1744590810.2548456,3.0
1744590810.2695265,3.0
1744590810.2841074,3.0
1744590810.2986865,3.0
1744590810.3092551,2.0
1744590810.3209412,2.0
1744590810.3354728,3.0
1744590810.3500338,3.0
1744590810.360058,2.0
1744590810.370059,2.0
1744590810.384575,3.0
1744590810.3995001,3.0
1744590810.4141107,3.0
1744590810.4286435,3.0
1744590810.443227,3.0
1744590810.4578307,3.0
1744590810.4725637,3.0
1744590810.4872622,3.0
1744590810.5019863,3.0
1744590810.5165257,3.0
1744590810.5312328,3.0
1744590810.5458202,3.0
1744590810.5603852,3.0
1744590810.5749447,3.0
1744590810.5895984,3.0
1744590810.6041405,3.0
1744590810.6187193,3.0
1744590810.6332707,3.0
1744590810.6478884,3.0
1744590810.6624823,3.0
1744590810.6772013,3.0
1744590810.6918714,3.0
1744590810.7064862,3.0
1744590810.7210708,3.0
1744590810.7312212,2.0
1744590810.7457178,3.0
1744590810.7567923,2.0
1744590810.7681868,1.0
1744590810.7787209,1.0
1744590810.7933846,3.0
1744590810.808026,3.0
1744590810.822596,3.0
1744590810.8372252,3.0
1744590810.8519058,3.0
1744590810.866508,3.0
1744590810.8811502,3.0
1744590810.895805,3.0
1744590810.9103699,3.0
1744590810.9249098,3.0
1744590810.9394872,3.0
1744590810.9540582,3.0
1744590810.9686506,3.0
1744590810.9832165,3.0
1744590810.99791,3.0
1744590811.0124469,3.0
1744590811.0270886,3.0
1744590811.0417035,3.0
1744590811.0562387,3.0
1744590811.0709286,3.0
1744590811.0855248,3.0
1744590811.1001315,3.0
1744590811.1147156,3.0
1744590811.1292524,3.0
1744590811.1439564,3.0
1744590811.1586137,3.0
1744590811.1731687,3.0
1744590811.1878374,3.0
1744590811.2024405,3.0
1744590811.2169821,3.0
1744590811.232082,3.0
1744590811.2466927,3.0
1744590811.261344,3.0
1744590811.2760165,3.0
1744590811.2906036,3.0
1744590811.305161,3.0
1744590811.3179638,2.0
1744590811.332608,3.0
1744590811.3471987,3.0
1744590811.3581002,2.0
1744590811.3726695,3.0
1744590811.3872888,3.0
1744590811.4019952,3.0
1744590811.416515,3.0
1744590811.4310524,3.0
1744590811.4456656,3.0
1744590811.4601653,3.0
1744590811.474808,3.0
1744590811.4893281,3.0
1744590811.5040777,3.0
1744590811.5186262,3.0
1744590811.533282,3.0
1744590811.5478847,3.0
1744590811.5624459,3.0
1744590811.5770054,3.0
1744590811.5915828,3.0
1744590811.606134,3.0
1744590811.6206515,3.0
1744590811.6352296,3.0
1744590811.649804,3.0
1744590811.6651225,3.0
1744590811.676734,2.0
1744590811.6913297,3.0
1744590811.7059033,3.0
1744590811.72042,3.0
1744590811.735184,3.0
1744590811.7507703,3.0
1744590811.7719986,3.0
1744590811.7833707,1.0
1744590811.7980332,3.0
1744590811.8125796,3.0
1744590811.8271153,3.0
1744590811.8418016,3.0
1744590811.856407,3.0
1744590811.867593,2.0
1744590811.8801663,2.0
1744590811.8940005,2.0
1744590811.908184,2.0
1744590811.9223754,2.0
1744590811.9365973,2.0
1744590811.9505496,2.0
1744590811.9644177,2.0
1744590811.9782825,2.0
1744590811.9922063,2.0
1744590812.0061111,2.0
1744590812.0199451,2.0
1744590812.0331097,2.0
1744590812.0461185,2.0
1744590812.0590136,2.0
1744590812.072019,2.0
1744590812.084992,2.0
1744590812.0977232,2.0
1744590812.110542,2.0
1744590812.1233225,2.0
1744590812.135915,2.0
1744590812.1485424,2.0
1744590812.161378,2.0
1744590812.1741073,2.0
1744590812.1866243,2.0
1744590812.1992164,2.0
1744590812.211791,2.0
1744590812.224339,2.0
1744590812.2368112,2.0
1744590812.2494624,2.0
1744590812.2618735,2.0
1744590812.274536,2.0
1744590812.2871873,2.0
1744590812.2997067,2.0
1744590812.3125622,2.0
1744590812.3264492,2.0
1744590812.338853,2.0
1744590812.3513324,2.0
1744590812.364828,2.0
1744590812.3768618,2.0
1744590812.3894,2.0
1744590812.402333,2.0
1744590812.4146132,2.0
1744590812.4271734,2.0
1744590812.439775,2.0
1744590812.4522264,2.0
1744590812.4647086,2.0
