time,scope,value
1770996646.9886699,nrm.extra.perf.PAPI_L3_TCA.200403,2324918183.0
1770996646.9886699,nrm.extra.perf.PAPI_TOT_INS.200403,39022568711.0
1770996646.9886699,nrm.extra.perf.PAPI_TOT_CYC.200403,258983772794.0
1770996646.9886699,nrm.extra.perf.PAPI_RES_STL.200403,230494676226.0
1770996646.9886699,nrm.extra.perf.PAPI_L3_TCM.200403,2173295252.0
1770996647.9887648,nrm.extra.perf.PAPI_L3_TCA.200403,4626503605.0
1770996647.9887648,nrm.extra.perf.PAPI_TOT_INS.200403,77422910626.0
1770996647.9887648,nrm.extra.perf.PAPI_TOT_CYC.200403,481238108623.0
1770996647.9887648,nrm.extra.perf.PAPI_RES_STL.200403,426062796151.0
1770996647.9887648,nrm.extra.perf.PAPI_L3_TCM.200403,4331531126.0
1770996648.9877594,nrm.extra.perf.PAPI_L3_TCA.200403,6920425893.0
1770996648.9877594,nrm.extra.perf.PAPI_TOT_INS.200403,115703117661.0
1770996648.9877594,nrm.extra.perf.PAPI_TOT_CYC.200403,703116073110.0
1770996648.9877594,nrm.extra.perf.PAPI_RES_STL.200403,621075003416.0
1770996648.9877594,nrm.extra.perf.PAPI_L3_TCM.200403,6476959247.0
1770996649.9878182,nrm.extra.perf.PAPI_L3_TCA.200403,9212012072.0
1770996649.9878182,nrm.extra.perf.PAPI_TOT_INS.200403,153998286069.0
1770996649.9878182,nrm.extra.perf.PAPI_TOT_CYC.200403,925093023832.0
1770996649.9878182,nrm.extra.perf.PAPI_RES_STL.200403,815676337744.0
1770996649.9878182,nrm.extra.perf.PAPI_L3_TCM.200403,8619114033.0
1770996650.9879768,nrm.extra.perf.PAPI_L3_TCA.200403,11532298469.0
1770996650.9879768,nrm.extra.perf.PAPI_TOT_INS.200403,192783543979.0
1770996650.9879768,nrm.extra.perf.PAPI_TOT_CYC.200403,1150218573357.0
1770996650.9879768,nrm.extra.perf.PAPI_RES_STL.200403,1013287659696.0
1770996650.9879768,nrm.extra.perf.PAPI_L3_TCM.200403,10792199394.0
1770996651.9877558,nrm.extra.perf.PAPI_L3_TCA.200403,13864242726.0
1770996651.9877558,nrm.extra.perf.PAPI_TOT_INS.200403,231601871347.0
1770996651.9877558,nrm.extra.perf.PAPI_TOT_CYC.200403,1375351465765.0
1770996651.9877558,nrm.extra.perf.PAPI_RES_STL.200403,1211950408869.0
1770996651.9877558,nrm.extra.perf.PAPI_L3_TCM.200403,12976746031.0
