time,scope,value
1770996646.728423,0,29948688.276916504
1770996646.728423,1,29948688.566711426
1770996647.7284253,0,29948782.527770996
1770996647.7284253,1,29948782.527770996
1770996648.7284222,0,29948877.228881836
1770996648.7284222,1,29948877.319152832
1770996649.7284145,0,29948971.919189453
1770996649.7284145,1,29948972.019592285
1770996650.72841,0,29949066.698547363
1770996650.72841,1,29949066.698547363
1770996651.7284155,0,29949161.389465332
1770996651.7284155,1,29949161.389465332
1770996652.7284117,0,29949256.07458496
1770996652.7284117,1,29949256.17425537
1770996653.728421,0,29949350.864074707
1770996653.728421,1,29949350.864074707
1770996654.7284062,0,29949454.60748291
1770996654.7284062,1,29949454.60748291
1770996655.7283938,0,29949584.227294922
1770996655.7283938,1,29949584.227294922
1770996656.7283962,0,29949713.887695312
1770996656.7283962,1,29949713.887695312
1770996657.7284148,0,29949843.567626953
1770996657.7284148,1,29949843.567626953
1770996658.728425,0,29949973.161499023
1770996658.728425,1,29949973.161499023
1770996659.7284093,0,29950102.77508545
1770996659.7284093,1,29950102.77508545
1770996660.7284017,0,29950232.336242676
1770996660.7284017,1,29950232.475769043
1770996661.7283993,0,29950362.045715332
1770996661.7283993,1,29950362.045715332
1770996662.7284117,0,29950494.24053955
1770996662.7284117,1,29950494.24053955
1770996663.728402,0,29950634.805541992
1770996663.728402,1,29950634.805541992
1770996664.728394,0,29950775.487243652
1770996664.728394,1,29950775.487243652
1770996665.728413,0,29950916.036865234
1770996665.728413,1,29950916.036865234
1770996666.7284112,0,29951056.57055664
1770996666.7284112,1,29951056.740722656
1770996667.7284615,0,29951197.252319336
1770996667.7284615,1,29951197.252319336
1770996668.7284238,0,29951337.791015625
1770996668.7284238,1,29951337.932128906
1770996669.72844,0,29951478.391845703
1770996669.72844,1,29951478.517089844
1770996670.7284179,0,29951606.589538574
1770996670.7284179,1,29951606.589538574
1770996671.7284195,0,29951689.262512207
1770996671.7284195,1,29951689.262512207
1770996672.7284245,0,29951772.0022583
1770996672.7284245,1,29951772.085205078
1770996673.7284236,0,29951854.83331299
1770996673.7284236,1,29951854.83331299
1770996674.7283778,0,29951937.582092285
1770996674.7283778,1,29951937.582092285
1770996675.7284203,0,29952020.2845459
1770996675.7284203,1,29952020.36895752
1770996676.7284315,0,29952103.098815918
1770996676.7284315,1,29952103.098815918
1770996677.7284236,0,29952185.823425293
1770996677.7284236,1,29952185.911193848
1770996678.728432,0,29952268.55041504
1770996678.728432,1,29952268.643310547
1770996679.7284262,0,29952351.37371826
1770996679.7284262,1,29952351.37371826
1770996680.7284014,0,29952434.106628418
1770996680.7284014,1,29952434.106628418
1770996681.7284167,0,29952516.856567383
1770996681.7284167,1,29952516.856567383
1770996682.7283926,0,29952599.603881836
1770996682.7283926,1,29952599.68963623
1770996683.7295158,0,29952682.4732666
1770996683.7295158,1,29952682.559570312
1770996684.7284153,0,29952765.120239258
1770996684.7284153,1,29952765.1998291
1770996685.7284284,0,29952847.942138672
1770996685.7284284,1,29952847.942138672
1770996686.7284358,0,29952940.84777832
1770996686.7284358,1,29952940.84777832
1770996687.7284007,0,29953087.49206543
1770996687.7284007,1,29953087.661071777
1770996688.7283978,0,29953234.175231934
1770996688.7283978,1,29953234.175231934
1770996689.7283306,0,29953380.71484375
1770996689.7283306,1,29953380.71484375
1770996690.7283916,0,29953527.35736084
1770996690.7283916,1,29953527.35736084
1770996691.7283878,0,29953673.877563477
1770996691.7283878,1,29953673.877563477
1770996692.7284045,0,29953820.51171875
1770996692.7284045,1,29953820.51171875
1770996693.7284105,0,29953967.087097168
1770996693.7284105,1,29953967.087097168
1770996694.7284153,0,29954105.488098145
1770996694.7284153,1,29954105.570007324
1770996695.7284193,0,29954194.111694336
1770996695.7284193,1,29954194.204162598
1770996696.7284758,0,29954282.93939209
1770996696.7284758,1,29954282.93939209
1770996697.7284267,0,29954371.64202881
1770996697.7284267,1,29954371.64202881
1770996698.7284114,0,29954460.355041504
1770996698.7284114,1,29954460.446350098
