time,actuator,value
1751851764.5137792,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851766.5188541,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851768.523843,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851770.5285368,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851772.5338428,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851774.539941,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851776.5450542,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851778.5494857,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851780.5539942,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851782.5593488,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851784.5640376,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851786.5690799,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851788.5739336,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851790.5784786,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851792.583198,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851794.5878193,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851796.59411,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851798.5983937,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851800.6054535,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851802.610119,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851804.614782,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851806.621605,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851808.6269088,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851810.6318653,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851812.6367533,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851814.641786,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851816.646375,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851818.6510859,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851820.6564615,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851822.6624973,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851824.668019,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851826.672655,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851828.6788507,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851830.684748,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851832.6898031,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851834.6949492,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851836.7001743,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851838.7051306,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851840.7096274,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851842.7166812,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851844.7210333,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851846.7256575,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851848.7306395,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851850.7357886,Actuator(ptr=c_void_p(94238167645312)),118.0
