time,scope,value
1770067659.4575543,nrm.extra.perf.PAPI_L3_TCA.11107,2322397822.0
1770067659.4575543,nrm.extra.perf.PAPI_TOT_INS.11107,46774657747.0
1770067659.4575543,nrm.extra.perf.PAPI_TOT_CYC.11107,288804145408.0
1770067659.4575543,nrm.extra.perf.PAPI_RES_STL.11107,253531819805.0
1770067659.4575543,nrm.extra.perf.PAPI_L3_TCM.11107,2158381333.0
1770067660.462542,nrm.extra.perf.PAPI_L3_TCA.11107,4788731552.0
1770067660.462542,nrm.extra.perf.PAPI_TOT_INS.11107,95847037424.0
1770067660.462542,nrm.extra.perf.PAPI_TOT_CYC.11107,590884891558.0
1770067660.462542,nrm.extra.perf.PAPI_RES_STL.11107,522776259759.0
1770067660.462542,nrm.extra.perf.PAPI_L3_TCM.11107,4459490214.0
1770067661.4589593,nrm.extra.perf.PAPI_L3_TCA.11107,6737014434.0
1770067661.4589593,nrm.extra.perf.PAPI_TOT_INS.11107,135010013620.0
1770067661.4589593,nrm.extra.perf.PAPI_TOT_CYC.11107,782526079101.0
1770067661.4589593,nrm.extra.perf.PAPI_RES_STL.11107,685027421120.0
1770067661.4589593,nrm.extra.perf.PAPI_L3_TCM.11107,6276060375.0
1770067662.462447,nrm.extra.perf.PAPI_L3_TCA.11107,8677355917.0
1770067662.462447,nrm.extra.perf.PAPI_TOT_INS.11107,173684049515.0
1770067662.462447,nrm.extra.perf.PAPI_TOT_CYC.11107,960953703666.0
1770067662.462447,nrm.extra.perf.PAPI_RES_STL.11107,836868904092.0
1770067662.462447,nrm.extra.perf.PAPI_L3_TCM.11107,8088244864.0
1770067663.4621718,nrm.extra.perf.PAPI_L3_TCA.11107,10999786954.0
1770067663.4621718,nrm.extra.perf.PAPI_TOT_INS.11107,219493048818.0
1770067663.4621718,nrm.extra.perf.PAPI_TOT_CYC.11107,1215180276822.0
1770067663.4621718,nrm.extra.perf.PAPI_RES_STL.11107,1062793073305.0
1770067663.4621718,nrm.extra.perf.PAPI_L3_TCM.11107,10252816362.0
1770067664.4683669,nrm.extra.perf.PAPI_L3_TCA.11107,13331957568.0
1770067664.4683669,nrm.extra.perf.PAPI_TOT_INS.11107,265362566633.0
1770067664.4683669,nrm.extra.perf.PAPI_TOT_CYC.11107,1471413388065.0
1770067664.4683669,nrm.extra.perf.PAPI_RES_STL.11107,1291336785732.0
1770067664.4683669,nrm.extra.perf.PAPI_L3_TCM.11107,12432834466.0
1770067665.4589348,nrm.extra.perf.PAPI_L3_TCA.11107,15638627697.0
1770067665.4589348,nrm.extra.perf.PAPI_TOT_INS.11107,310977117225.0
1770067665.4589348,nrm.extra.perf.PAPI_TOT_CYC.11107,1726177492463.0
1770067665.4589348,nrm.extra.perf.PAPI_RES_STL.11107,1516703276734.0
1770067665.4589348,nrm.extra.perf.PAPI_L3_TCM.11107,14578608996.0
1770067666.4629552,nrm.extra.perf.PAPI_L3_TCA.11107,17964805179.0
1770067666.4629552,nrm.extra.perf.PAPI_TOT_INS.11107,356964036655.0
1770067666.4629552,nrm.extra.perf.PAPI_TOT_CYC.11107,1983290457806.0
1770067666.4629552,nrm.extra.perf.PAPI_RES_STL.11107,1744340820475.0
1770067666.4629552,nrm.extra.perf.PAPI_L3_TCM.11107,16747226567.0
1770067667.4629285,nrm.extra.perf.PAPI_L3_TCA.11107,20255513445.0
1770067667.4629285,nrm.extra.perf.PAPI_TOT_INS.11107,402330334004.0
1770067667.4629285,nrm.extra.perf.PAPI_TOT_CYC.11107,2236355555772.0
1770067667.4629285,nrm.extra.perf.PAPI_RES_STL.11107,1967852422511.0
1770067667.4629285,nrm.extra.perf.PAPI_L3_TCM.11107,18880132092.0
1770067668.4653945,nrm.extra.perf.PAPI_L3_TCA.11107,22529008201.0
1770067668.4653945,nrm.extra.perf.PAPI_TOT_INS.11107,447395698242.0
1770067668.4653945,nrm.extra.perf.PAPI_TOT_CYC.11107,2488398524117.0
1770067668.4653945,nrm.extra.perf.PAPI_RES_STL.11107,2190739699498.0
1770067668.4653945,nrm.extra.perf.PAPI_L3_TCM.11107,21017065074.0
1770067669.4643664,nrm.extra.perf.PAPI_L3_TCA.11107,24814769710.0
1770067669.4643664,nrm.extra.perf.PAPI_TOT_INS.11107,492671631640.0
1770067669.4643664,nrm.extra.perf.PAPI_TOT_CYC.11107,2741322658486.0
1770067669.4643664,nrm.extra.perf.PAPI_RES_STL.11107,2413909594103.0
1770067669.4643664,nrm.extra.perf.PAPI_L3_TCM.11107,23138615463.0
1770067670.45806,nrm.extra.perf.PAPI_L3_TCA.11107,27135779686.0
1770067670.45806,nrm.extra.perf.PAPI_TOT_INS.11107,538422551852.0
1770067670.45806,nrm.extra.perf.PAPI_TOT_CYC.11107,2996691419040.0
1770067670.45806,nrm.extra.perf.PAPI_RES_STL.11107,2640422398639.0
1770067670.45806,nrm.extra.perf.PAPI_L3_TCM.11107,25295690843.0
1770067671.4630432,nrm.extra.perf.PAPI_L3_TCA.11107,29460578716.0
1770067671.4630432,nrm.extra.perf.PAPI_TOT_INS.11107,584416223513.0
1770067671.4630432,nrm.extra.perf.PAPI_TOT_CYC.11107,3253673028895.0
1770067671.4630432,nrm.extra.perf.PAPI_RES_STL.11107,2868530926897.0
1770067671.4630432,nrm.extra.perf.PAPI_L3_TCM.11107,27468359989.0
1770067672.4653683,nrm.extra.perf.PAPI_L3_TCA.11107,31782028498.0
1770067672.4653683,nrm.extra.perf.PAPI_TOT_INS.11107,630097060310.0
1770067672.4653683,nrm.extra.perf.PAPI_TOT_CYC.11107,3508723321923.0
1770067672.4653683,nrm.extra.perf.PAPI_RES_STL.11107,3095919076539.0
1770067672.4653683,nrm.extra.perf.PAPI_L3_TCM.11107,29644902764.0
1770067673.457708,nrm.extra.perf.PAPI_L3_TCA.11107,34105449342.0
1770067673.457708,nrm.extra.perf.PAPI_TOT_INS.11107,675835922911.0
1770067673.457708,nrm.extra.perf.PAPI_TOT_CYC.11107,3763965222455.0
1770067673.457708,nrm.extra.perf.PAPI_RES_STL.11107,3322462975088.0
1770067673.457708,nrm.extra.perf.PAPI_L3_TCM.11107,31794267760.0
1770067674.4587965,nrm.extra.perf.PAPI_L3_TCA.11107,36437352080.0
1770067674.4587965,nrm.extra.perf.PAPI_TOT_INS.11107,721742798002.0
1770067674.4587965,nrm.extra.perf.PAPI_TOT_CYC.11107,4020041472658.0
1770067674.4587965,nrm.extra.perf.PAPI_RES_STL.11107,3550820605354.0
1770067674.4587965,nrm.extra.perf.PAPI_L3_TCM.11107,33970542409.0
1770067675.4579952,nrm.extra.perf.PAPI_L3_TCA.11107,38718902176.0
1770067675.4579952,nrm.extra.perf.PAPI_TOT_INS.11107,766983349398.0
1770067675.4579952,nrm.extra.perf.PAPI_TOT_CYC.11107,4272747937592.0
