time,value
1746075246.6072807,2.0
1746075246.62206,3.0
1746075246.6366951,3.0
1746075246.6512794,3.0
1746075246.6658611,3.0
1746075246.6804373,3.0
1746075246.6950026,3.0
1746075246.7095718,3.0
1746075246.724151,3.0
1746075246.7388268,3.0
1746075246.749347,2.0
1746075246.763888,3.0
1746075246.7784407,3.0
1746075246.7930725,3.0
1746075246.80761,3.0
1746075246.8221421,3.0
1746075246.8369265,3.0
1746075246.8514693,3.0
1746075246.8659875,3.0
1746075246.8805375,3.0
1746075246.8950717,3.0
1746075246.909627,3.0
1746075246.9242096,3.0
1746075246.9388123,3.0
1746075246.953416,3.0
1746075246.968183,3.0
1746075246.9924219,2.0
1746075247.0059116,1.0
1746075247.0162668,1.0
1746075247.0308878,3.0
1746075247.0455399,3.0
1746075247.0558336,2.0
1746075247.0680885,2.0
1746075247.082704,3.0
1746075247.0973876,3.0
1746075247.112129,3.0
1746075247.1267543,3.0
1746075247.1414137,3.0
1746075247.1560695,3.0
1746075247.1706784,3.0
1746075247.1853497,3.0
1746075247.2000043,3.0
1746075247.2146614,3.0
1746075247.229328,3.0
1746075247.2439857,3.0
1746075247.2585952,3.0
1746075247.273269,3.0
1746075247.2878919,3.0
1746075247.3024995,3.0
1746075247.3171444,3.0
1746075247.3317552,3.0
1746075247.3463728,3.0
1746075247.3610125,3.0
1746075247.375632,3.0
1746075247.3902512,3.0
1746075247.4048748,3.0
1746075247.419493,3.0
1746075247.4341028,3.0
1746075247.4487386,3.0
1746075247.4633546,3.0
1746075247.477958,3.0
1746075247.492582,3.0
1746075247.5071976,3.0
1746075247.5218236,3.0
1746075247.5364728,3.0
1746075247.5521739,3.0
1746075247.5724902,3.0
1746075247.5839667,1.0
1746075247.5988555,3.0
1746075247.6088893,2.0
1746075247.6189177,2.0
1746075247.6289413,2.0
1746075247.6389763,2.0
1746075247.6492562,2.0
1746075247.659321,2.0
1746075247.6693373,2.0
1746075247.679377,2.0
1746075247.6894085,2.0
1746075247.699443,2.0
1746075247.7095711,2.0
1746075247.7198987,2.0
1746075247.7302132,2.0
1746075247.7405314,2.0
1746075247.7508497,2.0
1746075247.761138,2.0
1746075247.7714767,2.0
1746075247.7817948,2.0
1746075247.7920628,2.0
1746075247.8023264,2.0
1746075247.812626,2.0
1746075247.822887,2.0
1746075247.8333607,2.0
1746075247.843666,2.0
1746075247.85392,2.0
1746075247.8642063,2.0
1746075247.87445,2.0
1746075247.8847053,2.0
1746075247.8949609,2.0
1746075247.9052641,2.0
1746075247.9155166,2.0
1746075247.925786,2.0
1746075247.9360504,2.0
1746075247.9462767,2.0
1746075247.9565601,2.0
1746075247.9668021,2.0
1746075247.9780252,2.0
1746075247.9885228,2.0
