time,scope,value
1746075247.551788,nrm.extra.perf.PAPI_L3_TCA.169561,2390533563.0
1746075247.551788,nrm.extra.perf.PAPI_TOT_INS.169561,40997516832.0
1746075247.551788,nrm.extra.perf.PAPI_TOT_CYC.169561,293312913196.0
1746075247.551788,nrm.extra.perf.PAPI_RES_STL.169561,256315952306.0
1746075247.551788,nrm.extra.perf.PAPI_L3_TCM.169561,2227984195.0
1746075248.5544913,nrm.extra.perf.PAPI_L3_TCA.169561,4818853132.0
1746075248.5544913,nrm.extra.perf.PAPI_TOT_INS.169561,81831122967.0
1746075248.5544913,nrm.extra.perf.PAPI_TOT_CYC.169561,571064159218.0
1746075248.5544913,nrm.extra.perf.PAPI_RES_STL.169561,501784001008.0
1746075248.5544913,nrm.extra.perf.PAPI_L3_TCM.169561,4502435170.0
1746075249.5522637,nrm.extra.perf.PAPI_L3_TCA.169561,7246582575.0
1746075249.5522637,nrm.extra.perf.PAPI_TOT_INS.169561,122426729884.0
1746075249.5522637,nrm.extra.perf.PAPI_TOT_CYC.169561,845784581860.0
1746075249.5522637,nrm.extra.perf.PAPI_RES_STL.169561,745217219332.0
1746075249.5522637,nrm.extra.perf.PAPI_L3_TCM.169561,6764854369.0
1746075250.551158,nrm.extra.perf.PAPI_L3_TCA.169561,9683328397.0
1746075250.551158,nrm.extra.perf.PAPI_TOT_INS.169561,163033756875.0
1746075250.551158,nrm.extra.perf.PAPI_TOT_CYC.169561,1120425200016.0
1746075250.551158,nrm.extra.perf.PAPI_RES_STL.169561,989630277450.0
1746075250.551158,nrm.extra.perf.PAPI_L3_TCM.169561,9038948504.0
1746075251.5514405,nrm.extra.perf.PAPI_L3_TCA.169561,12142290800.0
1746075251.5514405,nrm.extra.perf.PAPI_TOT_INS.169561,204023524634.0
1746075251.5514405,nrm.extra.perf.PAPI_TOT_CYC.169561,1398176024142.0
1746075251.5514405,nrm.extra.perf.PAPI_RES_STL.169561,1237158628209.0
1746075251.5514405,nrm.extra.perf.PAPI_L3_TCM.169561,11336368301.0
1746075252.5522199,nrm.extra.perf.PAPI_L3_TCA.169561,14562782881.0
1746075252.5522199,nrm.extra.perf.PAPI_TOT_INS.169561,244917028891.0
1746075252.5522199,nrm.extra.perf.PAPI_TOT_CYC.169561,1676285628775.0
1746075252.5522199,nrm.extra.perf.PAPI_RES_STL.169561,1481552763960.0
1746075252.5522199,nrm.extra.perf.PAPI_L3_TCM.169561,13598709723.0
1746075253.5528548,nrm.extra.perf.PAPI_L3_TCA.169561,16969285175.0
1746075253.5528548,nrm.extra.perf.PAPI_TOT_INS.169561,285588715746.0
1746075253.5528548,nrm.extra.perf.PAPI_TOT_CYC.169561,1954070580219.0
1746075253.5528548,nrm.extra.perf.PAPI_RES_STL.169561,1725619829218.0
1746075253.5528548,nrm.extra.perf.PAPI_L3_TCM.169561,15848758792.0
1746075254.553182,nrm.extra.perf.PAPI_L3_TCA.169561,19379633758.0
1746075254.553182,nrm.extra.perf.PAPI_TOT_INS.169561,326139258413.0
1746075254.553182,nrm.extra.perf.PAPI_TOT_CYC.169561,2231940102984.0
1746075254.553182,nrm.extra.perf.PAPI_RES_STL.169561,1970723571649.0
