time,scope,value
1746075246.9712777,0,171022.8120727539
1746075246.9712777,1,171023.10748291016
1746075247.9712853,0,171165.66241455078
1746075247.9712853,1,171166.03875732422
1746075248.9712927,0,171289.40838623047
1746075248.9712927,1,171289.51727294922
1746075249.9713027,0,171412.8907470703
1746075249.9713027,1,171413.13415527344
1746075250.9712048,0,171536.25360107422
1746075250.9712048,1,171536.88995361328
1746075251.9712112,0,171660.36206054688
1746075251.9712112,1,171660.48931884766
1746075252.9712105,0,171783.58807373047
1746075252.9712105,1,171784.12145996094
1746075253.971294,0,171907.46173095703
1746075253.971294,1,171907.9497680664
1746075254.9712782,0,172031.16571044922
1746075254.9712782,1,172031.66815185547
1746075255.9712892,0,172154.92266845703
1746075255.9712892,1,172155.0482788086
1746075256.9712873,0,172278.4808959961
1746075256.9712873,1,172278.9842529297
1746075257.9713094,0,172402.2042236328
1746075257.9713094,1,172402.68115234375
1746075258.9712818,0,172525.67126464844
1746075258.9712818,1,172526.03784179688
1746075259.9712968,0,172649.4891357422
1746075259.9712968,1,172649.98376464844
1746075260.9711468,0,172772.79278564453
1746075260.9711468,1,172773.0258178711
1746075261.9712691,0,172896.53802490234
1746075261.9712691,1,172897.04095458984
1746075262.9712968,0,173020.36981201172
1746075262.9712968,1,173020.7621459961
1746075263.9712934,0,173143.9691772461
1746075263.9712934,1,173144.47967529297
1746075264.9712806,0,173267.67498779297
1746075264.9712806,1,173268.1591796875
1746075265.9712868,0,173391.2667236328
1746075265.9712868,1,173391.7601928711
1746075266.9712777,0,173514.86749267578
1746075266.9712777,1,173515.35314941406
1746075267.9712784,0,173638.70629882812
1746075267.9712784,1,173639.08221435547
1746075268.9712956,0,173762.20678710938
1746075268.9712956,1,173762.82696533203
1746075269.97129,0,173885.90350341797
1746075269.97129,1,173886.38903808594
1746075270.9713035,0,174009.24322509766
1746075270.9713035,1,174009.3536376953
1746075271.9712582,0,174133.07263183594
1746075271.9712582,1,174133.70013427734
