time,scope,value
1742784803.504401,0,218309.6879272461
1742784803.504401,1,218310.29028320312
1742784804.504321,0,218452.62170410156
1742784804.504321,1,218453.0064086914
1742784805.504076,0,218582.22045898438
1742784805.504076,1,218582.7396850586
1742784806.5043852,0,218711.67559814453
1742784806.5043852,1,218711.80169677734
1742784807.5046113,0,218841.66943359375
1742784807.5046113,1,218841.7950439453
1742784808.50403,0,218971.01489257812
1742784808.50403,1,218971.13946533203
1742784809.504318,0,219100.9916381836
1742784809.504318,1,219101.11645507812
1742784810.5045047,0,219230.31658935547
1742784810.5045047,1,219230.4344482422
1742784811.5039842,0,219360.21240234375
1742784811.5039842,1,219360.4486694336
1742784812.5038314,0,219489.52905273438
1742784812.5038314,1,219489.669921875
1742784813.5037532,0,219619.24090576172
1742784813.5037532,1,219620.15167236328
1742784814.504439,0,219749.09649658203
1742784814.504439,1,219749.333984375
1742784815.5040154,0,219878.55834960938
1742784815.5040154,1,219879.32989501953
1742784816.5042038,0,220008.0062866211
1742784816.5042038,1,220008.1212158203
1742784817.5041814,0,220137.97381591797
1742784817.5041814,1,220138.0938720703
1742784818.5045345,0,220267.43377685547
1742784818.5045345,1,220268.0841064453
1742784819.5042472,0,220396.99969482422
1742784819.5042472,1,220397.126953125
1742784820.504625,0,220526.71801757812
1742784820.504625,1,220527.36364746094
1742784821.504564,0,220656.44262695312
1742784821.504564,1,220657.08514404297
1742784822.5041478,0,220785.7537841797
1742784822.5041478,1,220785.7537841797
1742784823.5043259,0,220915.6498413086
1742784823.5043259,1,220916.30725097656
1742784824.5044062,0,221045.50994873047
1742784824.5044062,1,221046.01068115234
1742784825.504057,0,221174.94165039062
1742784825.504057,1,221175.20208740234
1742784826.5038176,0,221304.3963623047
1742784826.5038176,1,221304.52490234375
1742784827.5038087,0,221433.73370361328
1742784827.5038087,1,221434.5277709961
1742784828.5039432,0,221563.4766845703
1742784828.5039432,1,221563.86474609375
1742784829.504298,0,221693.31494140625
1742784829.504298,1,221693.93743896484
1742784830.50386,0,221823.1551513672
1742784830.50386,1,221823.27490234375
1742784831.5040154,0,221952.75384521484
1742784831.5040154,1,221953.28704833984
1742784832.5045228,0,222082.3360595703
1742784832.5045228,1,222082.8740234375
1742784833.503773,0,222211.83630371094
1742784833.503773,1,222212.3201904297
1742784834.504177,0,222341.67352294922
1742784834.504177,1,222342.1639404297
1742784835.504339,0,222471.1053466797
1742784835.504339,1,222471.634765625
1742784836.5040174,0,222600.84130859375
1742784836.5040174,1,222601.36694335938
1742784837.5044084,0,222730.5659790039
1742784837.5044084,1,222731.09173583984
1742784838.5044045,0,222860.0604248047
1742784838.5044045,1,222860.71936035156
1742784839.5040956,0,222989.6127319336
1742784839.5040956,1,222990.13653564453
1742784840.5037227,0,223119.3223876953
1742784840.5037227,1,223119.83331298828
1742784841.5046248,0,223249.06689453125
1742784841.5046248,1,223249.7212524414
1742784842.5044065,0,223378.73748779297
1742784842.5044065,1,223379.26470947266
1742784843.5036707,0,223508.33557128906
1742784843.5036707,1,223508.57781982422
1742784844.5037107,0,223637.92254638672
1742784844.5037107,1,223638.17578125
1742784845.5041118,0,223767.40264892578
1742784845.5041118,1,223768.02337646484
1742784846.5041757,0,223897.11419677734
1742784846.5041757,1,223897.64654541016
1742784847.504157,0,224026.70611572266
1742784847.504157,1,224027.2437133789
1742784848.5041687,0,224156.3094482422
1742784848.5041687,1,224156.95037841797
1742784849.503967,0,224286.14587402344
1742784849.503967,1,224286.5711669922
1742784850.5040832,0,224415.58721923828
1742784850.5040832,1,224415.97607421875
1742784851.5045385,0,224545.31591796875
1742784851.5045385,1,224545.95947265625
1742784852.5041163,0,224674.88861083984
1742784852.5041163,1,224675.2802734375
1742784853.5039153,0,224804.60382080078
1742784853.5039153,1,224804.9951171875
1742784854.5042536,0,224934.2938232422
1742784854.5042536,1,224934.96545410156
