time,value
1769927565.4158585,1.0
1769927565.651698,1.0
1769927565.8862796,1.0
1769927566.121925,1.0
1769927566.3609552,1.0
1769927566.6107318,1.0
1769927566.831559,1.0
1769927567.0644,1.0
1769927567.2987309,1.0
1769927567.5201275,1.0
1769927567.7444997,1.0
1769927567.9865246,1.0
1769927568.2395496,1.0
1769927568.4633012,1.0
1769927568.6791108,1.0
1769927568.9024072,1.0
1769927569.12648,1.0
1769927569.3450336,1.0
1769927569.5601685,1.0
1769927569.777493,1.0
1769927570.001338,1.0
1769927570.2452657,1.0
1769927570.478423,1.0
1769927570.7179728,1.0
1769927570.943094,1.0
1769927571.1605814,1.0
1769927571.3755307,1.0
1769927571.591375,1.0
1769927571.857526,1.0
1769927572.1032343,1.0
1769927572.3354614,1.0
1769927572.5914385,1.0
1769927572.8669088,1.0
1769927573.1340523,1.0
1769927573.35937,1.0
1769927573.5786753,1.0
1769927573.81486,1.0
1769927574.0465448,1.0
1769927574.2975824,1.0
1769927574.526028,1.0
1769927574.768997,1.0
1769927575.0390038,1.0
1769927575.3009353,1.0
1769927575.5351367,1.0
1769927575.7604995,1.0
1769927575.9955106,1.0
1769927576.231401,1.0
1769927576.4554796,1.0
1769927576.680834,1.0
1769927576.9078774,1.0
1769927577.179418,1.0
1769927577.4052758,1.0
1769927577.6278365,1.0
1769927577.8531458,1.0
1769927578.108658,1.0
1769927578.361519,1.0
1769927578.5928402,1.0
1769927578.8428729,1.0
1769927579.1058857,1.0
1769927579.3711495,1.0
1769927579.5960348,1.0
1769927579.824448,1.0
1769927580.092451,1.0
1769927580.3524904,1.0
1769927580.6074867,1.0
1769927580.8794832,1.0
1769927581.1373558,1.0
1769927581.3603868,1.0
1769927581.5847936,1.0
1769927581.817399,1.0
1769927582.0674734,1.0
1769927582.3054776,1.0
1769927582.5464308,1.0
1769927582.795456,1.0
1769927583.0388913,1.0
1769927583.2601137,1.0
1769927583.5034466,1.0
1769927583.744498,1.0
1769927583.9825854,1.0
1769927584.2085304,1.0
1769927584.4734044,1.0
1769927584.7095265,1.0
1769927584.948592,1.0
1769927585.1960802,1.0
1769927585.4258714,1.0
1769927585.6655743,1.0
1769927585.8853881,1.0
1769927586.1124804,1.0
1769927586.3551416,1.0
1769927586.579699,1.0
1769927586.8056738,1.0
1769927587.0306926,1.0
1769927587.251683,1.0
1769927587.476647,1.0
1769927587.696312,1.0
1769927587.9157991,1.0
1769927588.139355,1.0
1769927588.3597515,1.0
1769927588.5927885,1.0
1769927588.8119776,1.0
1769927589.0326898,1.0
1769927589.2664177,1.0
1769927589.5313647,1.0
1769927589.772474,1.0
1769927589.995799,1.0
1769927590.2623277,1.0
1769927590.5095613,1.0
1769927590.7283673,1.0
1769927590.9505153,1.0
1769927591.1775734,1.0
1769927591.4066563,1.0
1769927591.632642,1.0
1769927591.8924778,1.0
1769927592.1545532,1.0
1769927592.4063973,1.0
1769927592.627269,1.0
1769927592.8491232,1.0
1769927593.071837,1.0
1769927593.3033555,1.0
1769927593.5285547,1.0
1769927593.747634,1.0
1769927593.9779792,1.0
1769927594.2077923,1.0
1769927594.4372277,1.0
1769927594.7013345,1.0
1769927594.95521,1.0
1769927595.1824827,1.0
1769927595.434999,1.0
1769927595.6639028,1.0
1769927595.895121,1.0
1769927596.1196973,1.0
1769927596.362271,1.0
1769927596.5851688,1.0
1769927596.837479,1.0
1769927597.083167,1.0
1769927597.3244216,1.0
1769927597.5765562,1.0
1769927597.8123271,1.0
1769927598.0574186,1.0
1769927598.2864995,1.0
1769927598.5187964,1.0
1769927598.7462237,1.0
1769927598.965231,1.0
1769927599.1988332,1.0
1769927599.4328039,1.0
1769927599.686466,1.0
1769927599.91979,1.0
1769927600.164425,1.0
1769927600.386529,1.0
1769927600.6394207,1.0
1769927600.880428,1.0
1769927601.130336,1.0
1769927601.3623784,1.0
1769927601.6013763,1.0
