time,actuator,value
1769927564.4430864,Actuator(ptr=c_void_p(271801056)),78.0
1769927572.4931114,Actuator(ptr=c_void_p(271801056)),78.0
1769927580.5547662,Actuator(ptr=c_void_p(271801056)),78.0
1769927588.6116304,Actuator(ptr=c_void_p(271801056)),78.0
1769927596.6639144,Actuator(ptr=c_void_p(271801056)),78.0
1769927604.7156372,Actuator(ptr=c_void_p(271801056)),78.0
1769927612.760897,Actuator(ptr=c_void_p(271801056)),78.0
1769927620.8339796,Actuator(ptr=c_void_p(271801056)),78.0
1769927628.8828795,Actuator(ptr=c_void_p(271801056)),78.0
1769927636.9309976,Actuator(ptr=c_void_p(271801056)),78.0
1769927644.9841552,Actuator(ptr=c_void_p(271801056)),78.0
1769927653.0321963,Actuator(ptr=c_void_p(271801056)),78.0
1769927661.0732634,Actuator(ptr=c_void_p(271801056)),78.0
1769927669.127073,Actuator(ptr=c_void_p(271801056)),78.0
1769927677.1710308,Actuator(ptr=c_void_p(271801056)),78.0
1769927685.2349288,Actuator(ptr=c_void_p(271801056)),78.0
1769927693.2806175,Actuator(ptr=c_void_p(271801056)),78.0
1769927701.3257122,Actuator(ptr=c_void_p(271801056)),78.0
1769927709.3768876,Actuator(ptr=c_void_p(271801056)),78.0
1769927717.4272113,Actuator(ptr=c_void_p(271801056)),78.0
1769927725.4826608,Actuator(ptr=c_void_p(271801056)),78.0
1769927733.5293906,Actuator(ptr=c_void_p(271801056)),78.0
1769927741.5754561,Actuator(ptr=c_void_p(271801056)),78.0
1769927749.6193788,Actuator(ptr=c_void_p(271801056)),78.0
1769927757.6719494,Actuator(ptr=c_void_p(271801056)),78.0
1769927765.7206185,Actuator(ptr=c_void_p(271801056)),78.0
1769927773.7731264,Actuator(ptr=c_void_p(271801056)),78.0
1769927781.8185868,Actuator(ptr=c_void_p(271801056)),78.0
1769927789.8568745,Actuator(ptr=c_void_p(271801056)),78.0
1769927797.8981037,Actuator(ptr=c_void_p(271801056)),78.0
