time,value
1770038526.6098332,3.0
1770038526.62045,3.0
1770038526.6311667,3.0
1770038526.6420314,3.0
1770038526.6525326,3.0
1770038526.6632893,3.0
1770038526.6739125,3.0
1770038526.6844308,3.0
1770038526.694926,3.0
1770038526.7054443,3.0
1770038526.7159305,3.0
1770038526.7264466,3.0
1770038526.7371538,3.0
1770038526.7476513,3.0
1770038526.7581906,3.0
1770038526.768661,3.0
1770038526.7793093,3.0
1770038526.789772,3.0
1770038526.8002505,3.0
1770038526.810949,3.0
1770038526.8214197,3.0
1770038526.8318813,3.0
1770038526.8424053,3.0
1770038526.8528867,3.0
1770038526.86347,3.0
1770038526.873957,3.0
1770038526.8844533,3.0
1770038526.8949933,3.0
1770038526.9054706,3.0
1770038526.9159834,3.0
1770038526.9264324,3.0
1770038526.9371378,3.0
1770038526.947652,3.0
1770038526.9581234,3.0
1770038526.9687076,3.0
1770038526.9792595,3.0
1770038526.9897313,3.0
1770038527.0002687,3.0
1770038527.010987,3.0
1770038527.0216439,3.0
1770038527.0336158,3.0
1770038527.0441055,3.0
1770038527.0545785,3.0
1770038527.0650446,3.0
1770038527.0756078,3.0
1770038527.0861645,3.0
1770038527.0970345,3.0
1770038527.107578,3.0
1770038527.1181633,3.0
1770038527.1289303,3.0
1770038527.1395528,3.0
1770038527.150077,3.0
1770038527.1605296,3.0
1770038527.171334,3.0
1770038527.181958,3.0
1770038527.1924617,3.0
1770038527.2029548,3.0
1770038527.213443,3.0
1770038527.223967,3.0
1770038527.2351317,3.0
1770038527.2455993,3.0
1770038527.2561219,3.0
1770038527.2667894,3.0
1770038527.277271,3.0
1770038527.2877555,3.0
1770038527.2982655,3.0
1770038527.3087456,3.0
1770038527.3192554,3.0
1770038527.3297417,3.0
1770038527.3403285,3.0
1770038527.3508427,3.0
1770038527.3613355,3.0
1770038527.3718402,3.0
1770038527.3824172,3.0
1770038527.3929214,3.0
1770038527.403411,3.0
1770038527.4139516,3.0
1770038527.4244287,3.0
1770038527.4350364,3.0
1770038527.4455333,3.0
1770038527.4561236,3.0
1770038527.4666822,3.0
1770038527.4771733,3.0
1770038527.4876738,3.0
1770038527.4982898,3.0
1770038527.5087945,3.0
1770038527.5192938,3.0
1770038527.529845,3.0
1770038527.5404682,3.0
1770038527.5510538,3.0
1770038527.5627172,3.0
1770038527.5741847,1.0
1770038527.584947,1.0
1770038527.5953877,3.0
1770038527.6059926,3.0
1770038527.6166134,3.0
1770038527.6271927,3.0
1770038527.637721,3.0
1770038527.6483426,3.0
1770038527.6588292,3.0
1770038527.6693048,3.0
1770038527.6799285,3.0
1770038527.69044,3.0
1770038527.7009454,3.0
1770038527.7114966,3.0
1770038527.721993,3.0
1770038527.7324665,3.0
1770038527.7430463,3.0
1770038527.753503,3.0
1770038527.7639933,3.0
1770038527.7744613,3.0
1770038527.7849994,3.0
1770038527.7954586,3.0
1770038527.8059464,3.0
1770038527.8164713,3.0
1770038527.826961,3.0
1770038527.8374274,3.0
1770038527.84793,3.0
1770038527.8584645,3.0
1770038527.8689446,3.0
1770038527.8794007,3.0
1770038527.8899264,3.0
1770038527.9003818,3.0
1770038527.9108605,3.0
1770038527.9213154,3.0
1770038527.9318247,3.0
1770038527.9424353,3.0
1770038527.9529417,3.0
1770038527.9634018,3.0
1770038527.9739542,3.0
1770038527.9844625,3.0
1770038527.9949608,3.0
1770038528.0054421,3.0
1770038528.015966,3.0
1770038528.026449,3.0
1770038528.036968,3.0
1770038528.0475235,3.0
1770038528.0581422,3.0
1770038528.0686386,3.0
1770038528.079123,3.0
1770038528.0896335,3.0
1770038528.1004245,3.0
1770038528.1109195,3.0
1770038528.1213903,3.0
1770038528.1321955,3.0
1770038528.1427336,3.0
1770038528.153257,3.0
1770038528.163792,3.0
1770038528.1745796,3.0
1770038528.1851277,3.0
1770038528.1956532,3.0
1770038528.2062242,3.0
1770038528.2166352,3.0
1770038528.2272086,3.0
1770038528.2377362,3.0
1770038528.2482302,3.0
1770038528.2594178,2.0
1770038528.2700925,3.0
1770038528.280835,3.0
1770038528.2916718,3.0
1770038528.3023658,3.0
1770038528.3130882,3.0
1770038528.3238635,3.0
1770038528.334493,3.0
1770038528.3451822,3.0
1770038528.35583,3.0
1770038528.3664882,3.0
1770038528.3772368,3.0
1770038528.3878994,3.0
1770038528.3985853,3.0
1770038528.4092486,3.0
1770038528.4199045,3.0
1770038528.430556,3.0
1770038528.4413977,3.0
1770038528.4520442,3.0
1770038528.4626985,3.0
1770038528.4733455,3.0
1770038528.4840486,3.0
1770038528.4946957,3.0
1770038528.505433,3.0
1770038528.516233,3.0
1770038528.5269024,3.0
1770038528.5375848,3.0
1770038528.5482893,3.0
1770038528.5599918,3.0
1770038528.5759833,2.0
1770038528.5898924,1.0
1770038528.6004627,3.0
1770038528.6110334,3.0
1770038528.6217167,3.0
1770038528.632257,3.0
1770038528.6430123,3.0
1770038528.6535428,3.0
1770038528.6641634,3.0
1770038528.674816,3.0
1770038528.6854317,3.0
1770038528.6959732,3.0
1770038528.706528,3.0
1770038528.717131,3.0
1770038528.7277527,3.0
1770038528.7382767,3.0
1770038528.7489007,3.0
1770038528.7595465,3.0
1770038528.7701106,3.0
1770038528.7806928,3.0
1770038528.7912638,3.0
1770038528.8019447,3.0
1770038528.8126657,3.0
1770038528.8232355,3.0
1770038528.833908,3.0
1770038528.8444326,3.0
1770038528.8550122,3.0
1770038528.86556,3.0
1770038528.8761454,3.0
1770038528.886697,3.0
1770038528.8973048,3.0
1770038528.9078748,3.0
1770038528.918443,3.0
1770038528.929107,3.0
1770038528.9396448,3.0
1770038528.9502966,3.0
1770038528.9609787,3.0
1770038528.971413,3.0
1770038528.9820383,3.0
1770038528.992813,3.0
1770038529.0034354,3.0
1770038529.0139618,3.0
1770038529.0244958,3.0
1770038529.0350664,3.0
1770038529.0457225,3.0
1770038529.056229,3.0
1770038529.066741,3.0
1770038529.077254,3.0
1770038529.0879493,3.0
1770038529.0988438,3.0
1770038529.1093802,3.0
1770038529.1199243,3.0
1770038529.1306076,3.0
1770038529.141244,3.0
1770038529.1517768,3.0
1770038529.1623259,3.0
1770038529.1731024,3.0
1770038529.1837335,3.0
