time,value
1751474476.1701655,1.0
1751474476.3206725,1.0
1751474476.4738941,1.0
1751474476.626339,1.0
1751474476.783533,1.0
1751474476.9390366,1.0
1751474477.0957947,1.0
1751474477.2501512,1.0
1751474477.4047532,1.0
1751474477.5587027,1.0
1751474477.7159069,1.0
1751474477.8709483,1.0
1751474478.026122,1.0
1751474478.1804254,1.0
1751474478.3345437,1.0
1751474478.488755,1.0
1751474478.6450639,1.0
1751474478.800238,1.0
1751474478.954353,1.0
1751474479.1162493,1.0
1751474479.2704105,1.0
1751474479.4244854,1.0
1751474479.5786347,1.0
1751474479.7355292,1.0
1751474479.890295,1.0
1751474480.0446935,1.0
1751474480.1986206,1.0
1751474480.3520489,1.0
1751474480.505813,1.0
1751474480.6618714,1.0
1751474480.8170328,1.0
1751474480.9710083,1.0
1751474481.1260312,1.0
1751474481.2799728,1.0
1751474481.4335186,1.0
1751474481.5869794,1.0
1751474481.7452843,1.0
1751474481.8996365,1.0
1751474482.0542655,1.0
1751474482.2082198,1.0
1751474482.3620582,1.0
1751474482.5163083,1.0
1751474482.6719308,1.0
1751474482.8261085,1.0
1751474482.9799116,1.0
1751474483.1363158,1.0
1751474483.290153,1.0
1751474483.4439714,1.0
1751474483.5974844,1.0
1751474483.7543862,1.0
1751474483.9312525,1.0
1751474484.0548313,1.0
1751474484.1781387,1.0
1751474484.298073,1.0
1751474484.4182076,1.0
1751474484.5382204,1.0
1751474484.6599698,1.0
1751474484.7794337,1.0
1751474484.8991137,1.0
1751474485.018234,1.0
1751474485.1395545,1.0
1751474485.2586188,1.0
1751474485.3774204,1.0
1751474485.4961603,1.0
1751474485.6148326,1.0
1751474485.736096,1.0
1751474485.854832,1.0
1751474485.9801383,1.0
1751474486.0794742,1.0
1751474486.178852,1.0
1751474486.2769399,1.0
1751474486.375297,1.0
1751474486.4734292,1.0
1751474486.5715826,1.0
1751474486.6725059,1.0
1751474486.7727265,1.0
1751474486.8707123,1.0
1751474486.9684756,1.0
1751474487.0670178,1.0
1751474487.1680756,1.0
1751474487.2663312,1.0
1751474487.3642774,1.0
1751474487.4624753,1.0
1751474487.560851,1.0
1751474487.6621115,1.0
1751474487.761214,1.0
1751474487.8587842,1.0
1751474487.956594,1.0
1751474488.0547407,1.0
1751474488.1527514,1.0
1751474488.2505248,1.0
1751474488.348274,1.0
1751474488.4459994,1.0
1751474488.543673,1.0
1751474488.6450164,1.0
1751474488.743594,1.0
1751474488.8411925,1.0
1751474488.9390185,1.0
1751474489.0367823,1.0
1751474489.1371439,1.0
1751474489.2351522,1.0
1751474489.332858,1.0
1751474489.4304936,1.0
1751474489.5280354,1.0
1751474489.625835,1.0
1751474489.7284932,1.0
1751474489.825988,1.0
1751474489.9237335,1.0
1751474490.0222366,1.0
1751474490.1199672,1.0
1751474490.2178113,1.0
1751474490.3154418,1.0
1751474490.413211,1.0
1751474490.5109715,1.0
1751474490.6087246,1.0
1751474490.7102897,1.0
1751474490.808639,1.0
1751474490.9061356,1.0
1751474491.0069425,1.0
1751474491.1081755,1.0
1751474491.20559,1.0
1751474491.303361,1.0
1751474491.4011588,1.0
1751474491.4987278,1.0
1751474491.596412,1.0
1751474491.6972191,1.0
1751474491.7950222,1.0
1751474491.8928266,1.0
1751474491.9903738,1.0
1751474492.0887675,1.0
1751474492.1866767,1.0
1751474492.2843177,1.0
1751474492.381872,1.0
1751474492.4795175,1.0
1751474492.5772915,1.0
1751474492.678167,1.0
1751474492.7755644,1.0
1751474492.8744097,1.0
1751474492.9717016,1.0
1751474493.0692925,1.0
1751474493.1699905,1.0
1751474493.2675495,1.0
1751474493.3650596,1.0
1751474493.462622,1.0
1751474493.5602186,1.0
1751474493.6613386,1.0
1751474493.7595258,1.0
1751474493.8570004,1.0
1751474493.9606013,1.0
1751474494.0588787,1.0
1751474494.1563492,1.0
1751474494.2539074,1.0
1751474494.3513687,1.0
1751474494.4488008,1.0
1751474494.5462332,1.0
1751474494.6460583,1.0
1751474494.7440696,1.0
1751474494.8414607,1.0
1751474494.9389002,1.0
1751474495.036469,1.0
1751474495.1380177,1.0
1751474495.2354803,1.0
1751474495.332909,1.0
1751474495.4302888,1.0
1751474495.5275211,1.0
1751474495.6250458,1.0
1751474495.725845,1.0
1751474495.8233523,1.0
