time,scope,value
1769792657.757416,nrm.extra.perf.PAPI_L3_TCA.10136,2173975171.0
1769792657.757416,nrm.extra.perf.PAPI_TOT_INS.10136,54763204390.0
1769792657.757416,nrm.extra.perf.PAPI_TOT_CYC.10136,258040146471.0
1769792657.757416,nrm.extra.perf.PAPI_RES_STL.10136,218877652189.0
1769792657.757416,nrm.extra.perf.PAPI_L3_TCM.10136,1927674773.0
1769792658.7600386,nrm.extra.perf.PAPI_L3_TCA.10136,4329446243.0
1769792658.7600386,nrm.extra.perf.PAPI_TOT_INS.10136,108651669232.0
1769792658.7600386,nrm.extra.perf.PAPI_TOT_CYC.10136,495114686472.0
1769792658.7600386,nrm.extra.perf.PAPI_RES_STL.10136,419120715994.0
1769792658.7600386,nrm.extra.perf.PAPI_L3_TCM.10136,3837609554.0
1769792659.7601378,nrm.extra.perf.PAPI_L3_TCA.10136,6341170229.0
1769792659.7601378,nrm.extra.perf.PAPI_TOT_INS.10136,159176382825.0
1769792659.7601378,nrm.extra.perf.PAPI_TOT_CYC.10136,704707571076.0
1769792659.7601378,nrm.extra.perf.PAPI_RES_STL.10136,592747605722.0
1769792659.7601378,nrm.extra.perf.PAPI_L3_TCM.10136,5620826464.0
1769792660.7571492,nrm.extra.perf.PAPI_L3_TCA.10136,8282685978.0
1769792660.7571492,nrm.extra.perf.PAPI_TOT_INS.10136,207680024418.0
1769792660.7571492,nrm.extra.perf.PAPI_TOT_CYC.10136,890894108461.0
1769792660.7571492,nrm.extra.perf.PAPI_RES_STL.10136,746539258850.0
1769792660.7571492,nrm.extra.perf.PAPI_L3_TCM.10136,7344951082.0
1769792661.7624679,nrm.extra.perf.PAPI_L3_TCA.10136,10409024232.0
1769792661.7624679,nrm.extra.perf.PAPI_TOT_INS.10136,261248203485.0
1769792661.7624679,nrm.extra.perf.PAPI_TOT_CYC.10136,1131896465222.0
1769792661.7624679,nrm.extra.perf.PAPI_RES_STL.10136,948629294285.0
1769792661.7624679,nrm.extra.perf.PAPI_L3_TCM.10136,9233787796.0
1769792662.7577488,nrm.extra.perf.PAPI_L3_TCA.10136,12703977832.0
1769792662.7577488,nrm.extra.perf.PAPI_TOT_INS.10136,319176274779.0
1769792662.7577488,nrm.extra.perf.PAPI_TOT_CYC.10136,1424057061041.0
1769792662.7577488,nrm.extra.perf.PAPI_RES_STL.10136,1196998377345.0
