time,scope,value
1769792657.2688878,0,98.21252642460183
1769792657.2688878,1,99.06043283294221
1769792658.2689338,0,101.81559700212222
1769792658.2689338,1,101.03131102544255
1769792659.2689188,0,76.92353895062811
1769792659.2689188,1,76.80935344071854
1769792660.2689118,0,77.37509620056443
1769792660.2689118,1,77.72645238801455
1769792661.2689064,0,137.05801337440195
1769792661.2689064,1,138.84230608868083
1769792662.268876,0,135.0274359972655
1769792662.268876,1,135.49871352659162
1769792663.268882,0,97.57847885507115
1769792663.268882,1,93.20910202386482
1769792664.2689078,0,93.17576161214382
1769792664.2689078,1,95.17959456129614
1769792665.2688901,0,94.69906317483385
1769792665.2688901,1,95.70488205960606
1769792666.2688863,0,149.97798060096775
1769792666.2688863,1,148.80288576597
1769792667.2688599,0,149.8454643901919
1769792667.2688599,1,151.46027314359196
1769792668.2688835,0,133.37742802129696
1769792668.2688835,1,135.63619023988056
1769792669.2688816,0,134.9772751143743
1769792669.2688816,1,137.07444475001662
1769792670.2688985,0,78.23025191749693
1769792670.2688985,1,78.39404404017868
1769792671.268925,0,77.11691078509193
1769792671.268925,1,78.63490074404938
1769792672.268882,0,82.25382971617124
1769792672.268882,1,82.51525878480444
1769792673.2689006,0,83.35647786341602
1769792673.2689006,1,82.55462689371039
1769792674.2689064,0,93.65122402982038
1769792674.2689064,1,95.92121862724403
1769792675.2689285,0,94.20253006173776
1769792675.2689285,1,95.12107992290872
1769792676.2689145,0,96.25642410463254
1769792676.2689145,1,95.46994322009529
1769792677.2688956,0,95.11480516881875
1769792677.2688956,1,95.21782300632292
1769792678.2689288,0,88.39776604895705
1769792678.2689288,1,88.57133300362881
1769792679.2689264,0,89.14379186248281
1769792679.2689264,1,88.32008507604324
1769792680.2688463,0,130.38605256692443
1769792680.2688463,1,130.3095027846228
1769792681.2689197,0,130.75730916729543
1769792681.2689197,1,129.9007182823532
1769792682.2688975,0,148.9261818641153
1769792682.2688975,1,150.26568519772343
1769792683.2689002,0,150.88758385839654
1769792683.2689002,1,151.12466329122756
1769792684.2688634,0,130.30124793928684
1769792684.2688634,1,129.21429326913915
1769792685.2689269,0,129.8178312682915
1769792685.2689269,1,137.50399462803028
1769792686.2688587,0,150.290968177176
1769792686.2688587,1,148.26182546369648
1769792687.2689118,0,149.52559138616763
1769792687.2689118,1,152.75056005956756
1769792688.2688723,0,153.79486696125187
1769792688.2688723,1,151.2420834948435
1769792689.268889,0,145.76768275731197
1769792689.268889,1,146.1040921831644
1769792690.2688823,0,125.35696398056905
1769792690.2688823,1,123.65800548310986
1769792691.2689023,0,123.0945598356855
1769792691.2689023,1,125.76129925363625
1769792692.2688906,0,89.70335033731193
1769792692.2688906,1,88.79866692850335
1769792693.2687974,0,90.50705844143813
1769792693.2687974,1,87.68712118597004
1769792694.2689295,0,77.82746267069884
1769792694.2689295,1,77.24478196991127
1769792695.2688863,0,78.00681920432861
1769792695.2688863,1,76.99876810513312
1769792696.2688894,0,135.521423267102
1769792696.2688894,1,132.36729112633054
