time,value
1769792656.8076425,3.0
1769792656.8182166,3.0
1769792656.8288453,3.0
1769792656.839602,3.0
1769792656.8501568,3.0
1769792656.860556,3.0
1769792656.871027,3.0
1769792656.8813543,3.0
1769792656.8916693,3.0
1769792656.903883,3.0
1769792656.9142153,3.0
1769792656.9247088,3.0
1769792656.9350457,3.0
1769792656.945372,3.0
1769792656.9557042,3.0
1769792656.9660366,3.0
1769792656.9763546,3.0
1769792656.9867506,3.0
1769792656.9971666,3.0
1769792657.0074875,3.0
1769792657.0178413,3.0
1769792657.0282185,3.0
1769792657.0385406,3.0
1769792657.0501301,3.0
1769792657.0606048,3.0
1769792657.0709138,3.0
1769792657.0812757,3.0
1769792657.091543,3.0
1769792657.1020231,3.0
1769792657.1125746,3.0
1769792657.1230175,3.0
1769792657.1333911,3.0
1769792657.1437669,3.0
1769792657.1556683,3.0
1769792657.166056,3.0
1769792657.1765141,3.0
1769792657.1870801,3.0
1769792657.197525,3.0
1769792657.2080088,3.0
1769792657.2193177,3.0
1769792657.2310565,3.0
1769792657.2438629,3.0
1769792657.255305,3.0
1769792657.2667763,3.0
1769792657.2785125,3.0
1769792657.2898858,3.0
1769792657.3015869,3.0
1769792657.3133698,3.0
1769792657.3249514,3.0
1769792657.336493,3.0
1769792657.3480248,3.0
1769792657.3602738,3.0
1769792657.372034,3.0
1769792657.3835273,3.0
1769792657.39517,3.0
1769792657.4067357,3.0
1769792657.41831,3.0
1769792657.4301767,3.0
1769792657.4420018,3.0
1769792657.4536061,3.0
1769792657.465141,3.0
1769792657.4767444,3.0
1769792657.4896371,3.0
1769792657.5011103,3.0
1769792657.5127418,3.0
1769792657.524306,3.0
1769792657.5358481,3.0
1769792657.547357,3.0
1769792657.558835,3.0
1769792657.5703325,3.0
1769792657.5829413,3.0
1769792657.5944085,3.0
1769792657.6058939,3.0
1769792657.6174495,3.0
1769792657.6290078,3.0
1769792657.6408324,3.0
1769792657.652484,3.0
1769792657.6641123,3.0
1769792657.6756644,3.0
1769792657.6872425,3.0
1769792657.6988866,3.0
1769792657.710473,3.0
1769792657.7219253,3.0
1769792657.7335153,3.0
1769792657.7451117,3.0
1769792657.7578502,3.0
1769792657.7692575,1.0
1769792657.782125,1.0
1769792657.7931662,3.0
1769792657.8045552,3.0
1769792657.8161128,3.0
1769792657.8279026,3.0
1769792657.8398259,3.0
1769792657.8513825,3.0
1769792657.8630161,3.0
1769792657.8745027,3.0
1769792657.8861713,3.0
1769792657.8976219,3.0
1769792657.9092379,3.0
1769792657.920818,3.0
1769792657.9323535,3.0
1769792657.9438086,3.0
1769792657.9553182,3.0
1769792657.966808,3.0
1769792657.9782548,3.0
1769792657.9897957,3.0
1769792658.00158,3.0
1769792658.0129328,3.0
1769792658.024475,3.0
1769792658.0359757,3.0
1769792658.0476065,3.0
1769792658.0592065,3.0
1769792658.0707018,3.0
1769792658.0822964,3.0
1769792658.0938945,3.0
1769792658.1053874,3.0
1769792658.116817,3.0
1769792658.1282432,3.0
1769792658.1400535,3.0
1769792658.1514187,3.0
1769792658.1629474,3.0
1769792658.1746335,3.0
1769792658.1860776,3.0
1769792658.1975598,3.0
1769792658.2089949,3.0
1769792658.2206857,3.0
1769792658.2321925,3.0
1769792658.2436478,3.0
1769792658.2550814,3.0
1769792658.2665634,3.0
1769792658.2785463,3.0
1769792658.289905,3.0
1769792658.3013601,3.0
1769792658.3129792,3.0
1769792658.324371,3.0
1769792658.3357837,3.0
1769792658.3476255,3.0
1769792658.3596087,3.0
1769792658.371,3.0
1769792658.3825784,3.0
1769792658.3940768,3.0
1769792658.4055917,3.0
1769792658.4170074,3.0
1769792658.4283493,3.0
1769792658.4399176,3.0
1769792658.4513822,3.0
1769792658.462786,3.0
1769792658.4744098,3.0
1769792658.485793,3.0
1769792658.4973304,3.0
1769792658.509056,3.0
1769792658.520625,3.0
1769792658.5320022,3.0
1769792658.5435226,3.0
1769792658.5549798,3.0
1769792658.566602,3.0
1769792658.5780585,3.0
1769792658.5894477,3.0
1769792658.6008816,3.0
1769792658.6125162,3.0
1769792658.6239142,3.0
1769792658.6353762,3.0
1769792658.6468837,3.0
1769792658.6583135,3.0
1769792658.6698198,3.0
1769792658.6813107,3.0
1769792658.6927843,3.0
1769792658.7044156,3.0
1769792658.7159693,3.0
1769792658.727497,3.0
1769792658.7389457,3.0
1769792658.7509549,3.0
1769792658.7727695,3.0
1769792658.7865937,1.0
1769792658.7976937,3.0
1769792658.8091948,3.0
1769792658.8208008,3.0
1769792658.8323328,3.0
1769792658.8439295,3.0
1769792658.8554318,3.0
1769792658.86688,3.0
1769792658.8783352,3.0
1769792658.8898306,3.0
1769792658.9014275,3.0
1769792658.9128137,3.0
1769792658.924228,3.0
1769792658.9359539,3.0
1769792658.9474132,3.0
1769792658.9588354,3.0
1769792658.9701977,3.0
1769792658.9815664,3.0
1769792658.993129,3.0
1769792659.0045102,3.0
1769792659.015966,3.0
1769792659.027325,3.0
1769792659.0386984,3.0
1769792659.0501704,3.0
1769792659.0616624,3.0
1769792659.0731585,3.0
1769792659.0845315,3.0
1769792659.096051,3.0
1769792659.1076076,3.0
1769792659.1193094,3.0
1769792659.1308055,3.0
1769792659.1423514,3.0
1769792659.1541133,3.0
1769792659.165982,3.0
1769792659.177703,3.0
1769792659.189213,3.0
1769792659.2009752,3.0
1769792659.212772,3.0
1769792659.2245183,3.0
1769792659.236153,3.0
1769792659.2493706,3.0
1769792659.2614317,3.0
1769792659.2744708,3.0
1769792659.2870822,3.0
1769792659.3003407,3.0
1769792659.3138108,3.0
1769792659.3269722,3.0
1769792659.3402257,3.0
1769792659.353515,3.0
1769792659.3668835,3.0
1769792659.3799572,3.0
1769792659.3931928,3.0
1769792659.406211,3.0
1769792659.4191155,3.0
1769792659.4323208,3.0
1769792659.4453917,3.0
1769792659.4584725,3.0
1769792659.4712832,3.0
1769792659.4843602,3.0
1769792659.4979582,3.0
1769792659.5107415,3.0
1769792659.5237255,3.0
1769792659.5365932,3.0
1769792659.549454,3.0
1769792659.5624676,3.0
1769792659.575493,3.0
1769792659.5882673,3.0
1769792659.6011999,3.0
1769792659.6142607,3.0
1769792659.6271083,3.0
1769792659.6401403,3.0
1769792659.6533916,3.0
1769792659.6662953,3.0
1769792659.6793032,3.0
1769792659.6922078,3.0
1769792659.7051218,3.0
1769792659.718196,3.0
1769792659.7311244,3.0
1769792659.7442806,3.0
1769792659.7545145,2.0
1769792659.7650015,2.0
1769792659.7759626,2.0
1769792659.788664,3.0
1769792659.8025453,3.0
1769792659.8152578,3.0
1769792659.8279963,3.0
1769792659.8407059,3.0
1769792659.8533318,3.0
1769792659.8666508,3.0
1769792659.8792565,3.0
1769792659.8920105,3.0
1769792659.90498,3.0
1769792659.9178414,3.0
1769792659.9307437,3.0
1769792659.9436307,3.0
1769792659.9566019,3.0
1769792659.9694626,3.0
1769792659.9823215,3.0
1769792659.995183,3.0
1769792660.0082812,3.0
1769792660.0213351,3.0
1769792660.0341625,3.0
1769792660.0470731,3.0
1769792660.0598903,3.0
1769792660.0729296,3.0
1769792660.0857222,3.0
1769792660.0986524,3.0
1769792660.1114137,3.0
1769792660.1245234,3.0
1769792660.137361,3.0
1769792660.1502516,3.0
1769792660.1629744,3.0
1769792660.1760058,3.0
1769792660.1886928,3.0
1769792660.2015758,3.0
1769792660.2145524,3.0
1769792660.2272606,3.0
1769792660.2401502,3.0
1769792660.2529204,3.0
1769792660.2656593,3.0
1769792660.2788537,3.0
1769792660.2917218,3.0
1769792660.3045063,3.0
1769792660.3174644,3.0
1769792660.330331,3.0
1769792660.3431854,3.0
1769792660.3559668,3.0
1769792660.3690393,3.0
1769792660.3821363,3.0
1769792660.3949115,3.0
1769792660.4075987,3.0
1769792660.4203203,3.0
1769792660.43311,3.0
1769792660.4461246,3.0
1769792660.45895,3.0
1769792660.4719598,3.0
1769792660.4847424,3.0
