time,scope,value
1769792657.2688878,0,621185.9682617188
1769792657.2688878,1,621186.0723876953
1769792658.2689338,0,621286.303527832
1769792658.2689338,1,621286.303527832
1769792659.2689188,0,621386.6323852539
1769792659.2689188,1,621386.6323852539
1769792660.2689118,0,621464.1993408203
1769792660.2689118,1,621464.286315918
1769792661.2689064,0,621542.1798706055
1769792661.2689064,1,621542.1798706055
1769792662.268876,0,621678.2003173828
1769792662.268876,1,621678.2003173828
1769792663.268882,0,621813.7408447266
1769792663.268882,1,621813.7408447266
1769792664.2689078,0,621908.3627319336
1769792664.2689078,1,621908.3627319336
1769792665.2688901,0,622003.0974121094
1769792665.2688901,1,622003.0974121094
1769792666.2688863,0,622148.1985473633
1769792666.2688863,1,622148.1985473633
1769792667.2688599,0,622298.1475830078
1769792667.2688599,1,622298.3141479492
1769792668.2688835,0,622437.177734375
1769792668.2688835,1,622437.177734375
1769792669.2688816,0,622572.7534179688
1769792669.2688816,1,622572.7534179688
1769792670.2688985,0,622655.4017944336
1769792670.2688985,1,622655.4017944336
1769792671.268925,0,622733.1726074219
1769792671.268925,1,622733.2506713867
1769792672.268882,0,622815.4729614258
1769792672.268882,1,622815.5488891602
1769792673.2689006,0,622898.2841796875
1769792673.2689006,1,622898.2841796875
1769792674.2689064,0,622992.0422363281
1769792674.2689064,1,622992.0422363281
1769792675.2689285,0,623086.7416992188
1769792675.2689285,1,623086.7416992188
1769792676.2689145,0,623181.4547119141
1769792676.2689145,1,623181.4547119141
1769792677.2688956,0,623276.1688842773
1769792677.2688956,1,623276.2622070312
1769792678.2689288,0,623365.4487304688
1769792678.2689288,1,623365.5411376953
1769792679.2689264,0,623454.2842407227
1769792679.2689264,1,623454.2842407227
1769792680.2688463,0,623579.4242553711
1769792680.2688463,1,623579.5977783203
1769792681.2689197,0,623709.174621582
1769792681.2689197,1,623709.174621582
1769792682.2688975,0,623856.9097290039
1769792682.2688975,1,623856.9097290039
1769792683.2689002,0,624007.4186401367
1769792683.2689002,1,624007.4186401367
1769792684.2688634,0,624145.8489379883
1769792684.2688634,1,624145.8489379883
1769792685.2689269,0,624275.4558105469
1769792685.2689269,1,624275.4558105469
1769792686.2688587,0,624422.6674804688
1769792686.2688587,1,624422.6674804688
1769792687.2689118,0,624572.8583374023
1769792687.2689118,1,624573.020324707
1769792688.2688723,0,624722.9337768555
1769792688.2688723,1,624722.9337768555
1769792689.268889,0,624871.6656494141
1769792689.268889,1,624871.8150634766
1769792690.2688823,0,624999.080078125
1769792690.2688823,1,624999.080078125
1769792691.2689023,0,625122.7202758789
1769792691.2689023,1,625122.8554077148
1769792692.2688906,0,625217.8680419922
1769792692.2688906,1,625217.8680419922
1769792693.2687974,0,625306.5934448242
1769792693.2687974,1,625306.5934448242
1769792694.2689295,0,625386.5311889648
1769792694.2689295,1,625386.5311889648
1769792695.2688863,0,625464.2920532227
1769792695.2688863,1,625464.3674316406
1769792696.2688894,0,625590.2525634766
1769792696.2688894,1,625590.2525634766
