time,actuator,value
1774902297.545106,Actuator(ptr=c_void_p(647491792)),118.0
1774902307.5875735,Actuator(ptr=c_void_p(647491792)),118.0
1774902317.6369045,Actuator(ptr=c_void_p(647491792)),118.0
1774902327.6820567,Actuator(ptr=c_void_p(647491792)),118.0
1774902337.7266688,Actuator(ptr=c_void_p(647491792)),118.0
1774902347.7718256,Actuator(ptr=c_void_p(647491792)),118.0
1774902357.8164716,Actuator(ptr=c_void_p(647491792)),118.0
1774902367.8617544,Actuator(ptr=c_void_p(647491792)),118.0
1774902377.9084673,Actuator(ptr=c_void_p(647491792)),118.0
1774902387.9542093,Actuator(ptr=c_void_p(647491792)),118.0
1774902398.0081105,Actuator(ptr=c_void_p(647491792)),118.0
1774902408.0605206,Actuator(ptr=c_void_p(647491792)),118.0
1774902418.117044,Actuator(ptr=c_void_p(647491792)),118.0
1774902428.1308537,Actuator(ptr=c_void_p(647491792)),118.0
1774902438.182492,Actuator(ptr=c_void_p(647491792)),118.0
1774902448.2334213,Actuator(ptr=c_void_p(647491792)),118.0
1774902458.2834446,Actuator(ptr=c_void_p(647491792)),118.0
1774902468.3311534,Actuator(ptr=c_void_p(647491792)),118.0
