time,actuator,value
1771152736.6687558,Actuator(ptr=c_void_p(332795168)),165.0
1771152738.676383,Actuator(ptr=c_void_p(332795168)),78.0
1771152740.6772485,Actuator(ptr=c_void_p(332795168)),101.0
1771152742.6743538,Actuator(ptr=c_void_p(332795168)),78.0
1771152744.6764147,Actuator(ptr=c_void_p(332795168)),101.0
1771152746.673886,Actuator(ptr=c_void_p(332795168)),78.0
1771152748.677743,Actuator(ptr=c_void_p(332795168)),101.0
1771152750.6756432,Actuator(ptr=c_void_p(332795168)),78.0
1771152752.6784055,Actuator(ptr=c_void_p(332795168)),101.0
1771152754.6760619,Actuator(ptr=c_void_p(332795168)),78.0
1771152756.6835902,Actuator(ptr=c_void_p(332795168)),101.0
1771152758.6759214,Actuator(ptr=c_void_p(332795168)),78.0
1771152760.676466,Actuator(ptr=c_void_p(332795168)),101.0
1771152762.6775877,Actuator(ptr=c_void_p(332795168)),78.0
1771152764.6767592,Actuator(ptr=c_void_p(332795168)),101.0
1771152766.6753476,Actuator(ptr=c_void_p(332795168)),78.0
1771152768.6771219,Actuator(ptr=c_void_p(332795168)),101.0
1771152770.6731946,Actuator(ptr=c_void_p(332795168)),78.0
1771152772.679025,Actuator(ptr=c_void_p(332795168)),101.0
1771152774.676764,Actuator(ptr=c_void_p(332795168)),78.0
1771152776.6767018,Actuator(ptr=c_void_p(332795168)),101.0
