time,scope,value
1742784284.5045445,0,161.50940661306214
1742784284.5045445,1,162.85516220910355
1742784285.504263,0,124.9065682193614
1742784285.504263,1,121.39833904382704
1742784286.5043845,0,127.76518028587
1742784286.5043845,1,123.96694005358466
1742784287.50439,0,124.64352598758715
1742784287.50439,1,124.16037565739299
1742784288.5037427,0,125.10613965533514
1742784288.5037427,1,124.02180659720065
1742784289.5046854,0,125.05223090291418
1742784289.5046854,1,124.60283611042894
1742784290.504003,0,123.98392784199424
1742784290.504003,1,123.03572217364874
1742784291.5039825,0,126.8260636866455
1742784291.5039825,1,125.17452978137928
1742784292.5037644,0,122.85644756009847
1742784292.5037644,1,123.45413706681235
1742784293.5038981,0,125.78773953679126
1742784293.5038981,1,125.40544032759324
1742784294.5044734,0,123.15471546952323
1742784294.5044734,1,124.88139822245374
1742784295.50445,0,127.38419719541923
1742784295.50445,1,125.30992925543707
1742784296.5041132,0,122.85222257562343
1742784296.5041132,1,123.17614892793576
1742784297.5041983,0,124.71634725748623
1742784297.5041983,1,121.9275221108218
1742784298.5042477,0,125.04859041454355
1742784298.5042477,1,123.42718603121811
1742784299.5042343,0,124.62872028867059
1742784299.5042343,1,125.65756715742732
1742784300.5047004,0,125.13421342476873
1742784300.5047004,1,123.36988722724365
1742784301.5038075,0,124.3954790373536
1742784301.5038075,1,123.79557689421124
1742784302.5040355,0,123.73915864677164
1742784302.5040355,1,122.31917098145531
1742784303.5043905,0,119.08181245778721
1742784303.5043905,1,128.78118125962277
1742784304.5045826,0,123.6068630409278
1742784304.5045826,1,123.08640841450459
1742784305.5037925,0,122.75224502907156
1742784305.5037925,1,124.02856170615706
1742784306.5046968,0,124.59010858988675
1742784306.5046968,1,123.32856862075128
1742784307.504312,0,125.18206091618057
1742784307.504312,1,123.37991049275104
1742784308.5043907,0,122.92638954974468
1742784308.5043907,1,123.10278387529142
1742784309.5045674,0,125.66226240135795
1742784309.5045674,1,121.93362056770124
1742784310.5040095,0,124.47946474923748
1742784310.5040095,1,125.19842798437642
1742784311.503889,0,124.36681150837177
1742784311.503889,1,122.97162166743894
1742784312.503936,0,122.65752835882874
1742784312.503936,1,124.6895396728612
1742784313.5043375,0,123.61219612091149
1742784313.5043375,1,123.87676285643084
1742784314.5038214,0,125.39254531771013
1742784314.5038214,1,124.58205945088284
1742784315.5042598,0,122.31529661082129
1742784315.5042598,1,122.51332953443958
1742784316.5042207,0,124.85578638996328
1742784316.5042207,1,123.36117713280048
1742784317.5039763,0,125.23714153229845
1742784317.5039763,1,123.37838971867697
1742784318.50376,0,123.80932520174346
1742784318.50376,1,124.66139539355567
1742784319.5040941,0,123.68823692164248
1742784319.5040941,1,124.13571350496868
1742784320.5042763,0,124.64268892866475
1742784320.5042763,1,123.74892311412766
1742784321.5044208,0,125.99525343956374
1742784321.5044208,1,124.18399747399546
1742784322.5042663,0,82.05244552976325
