time,value
1745893385.5011916,1.0
1745893385.6208243,1.0
1745893385.7667167,1.0
1745893385.8848908,1.0
1745893386.0025055,1.0
1745893386.1205595,1.0
1745893386.242206,1.0
1745893386.3984175,1.0
1745893386.52266,1.0
1745893386.6473525,1.0
1745893386.7715259,1.0
1745893386.9127145,1.0
1745893387.0368974,1.0
1745893387.1613095,1.0
1745893387.2936804,1.0
1745893387.4180489,1.0
1745893387.5423641,1.0
1745893387.668146,1.0
1745893387.7925801,1.0
1745893387.91681,1.0
1745893388.0413337,1.0
1745893388.165721,1.0
1745893388.29527,1.0
1745893388.419734,1.0
1745893388.5442166,1.0
1745893388.6689878,1.0
1745893388.7934873,1.0
1745893388.917769,1.0
1745893389.0422018,1.0
1745893389.1668344,1.0
1745893389.2945664,1.0
1745893389.419639,1.0
1745893389.5439851,1.0
1745893389.669743,1.0
1745893389.7942302,1.0
1745893389.9185243,1.0
1745893390.0433125,1.0
1745893390.1674693,1.0
1745893390.295385,1.0
1745893390.4204037,1.0
1745893390.5446188,1.0
1745893390.669008,1.0
1745893390.7949646,1.0
1745893390.9196942,1.0
1745893391.0444503,1.0
1745893391.1690822,1.0
1745893391.317024,1.0
1745893391.4427142,1.0
1745893391.5683124,1.0
1745893391.694396,1.0
1745893391.8197155,1.0
1745893391.945554,1.0
1745893392.071105,1.0
1745893392.196419,1.0
1745893392.324079,1.0
1745893392.4495246,1.0
1745893392.5746958,1.0
1745893392.7000818,1.0
1745893392.8251605,1.0
1745893392.9509282,1.0
1745893393.0812085,1.0
1745893393.2069921,1.0
1745893393.352563,1.0
1745893393.4773345,1.0
1745893393.6025598,1.0
1745893393.732388,1.0
1745893393.8572776,1.0
1745893393.9832883,1.0
1745893394.1080155,1.0
1745893394.2333415,1.0
1745893394.3616338,1.0
1745893394.48618,1.0
1745893394.610701,1.0
1745893394.7355585,1.0
1745893394.8604321,1.0
1745893394.9853892,1.0
1745893395.1101317,1.0
1745893395.2641683,1.0
1745893395.3923402,1.0
1745893395.5189652,1.0
1745893395.6460063,1.0
1745893395.7749693,1.0
1745893395.9011378,1.0
1745893396.0277855,1.0
1745893396.154224,1.0
1745893396.2834587,1.0
1745893396.4110515,1.0
1745893396.5371566,1.0
1745893396.663577,1.0
1745893396.789608,1.0
1745893396.9156933,1.0
1745893397.0427966,1.0
1745893397.1690376,1.0
1745893397.2994432,1.0
1745893397.4258962,1.0
1745893397.552133,1.0
1745893397.679415,1.0
1745893397.8056421,1.0
1745893397.9319465,1.0
1745893398.0586553,1.0
1745893398.1848273,1.0
1745893398.3147035,1.0
1745893398.4414034,1.0
1745893398.5678775,1.0
1745893398.6943328,1.0
1745893398.820494,1.0
1745893398.9467025,1.0
1745893399.0734076,1.0
1745893399.2213287,1.0
1745893399.350469,1.0
1745893399.4750812,1.0
1745893399.6107316,1.0
