time,actuator,value
1745893385.710696,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893390.7219765,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893395.7326295,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893400.7437072,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893405.7570848,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893410.7674005,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893415.7771049,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893420.788131,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893425.7985287,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893430.8085787,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893435.8191245,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893440.8284087,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893445.837607,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893450.8481271,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893455.8578079,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893460.86787,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893465.878425,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893470.8877633,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893475.8982787,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893480.9085667,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893485.9209044,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893490.9312117,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893495.9417915,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893500.9536455,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893505.96441,Actuator(ptr=c_void_p(94457431880384)),124.0
