time,value
1746043703.1693764,1.0
1746043703.1865978,1.0
1746043703.2037606,1.0
1746043703.2208295,1.0
1746043703.2378983,1.0
1746043703.2549481,1.0
1746043703.272024,1.0
1746043703.2890549,1.0
1746043703.3061056,1.0
1746043703.3231535,1.0
1746043703.3402135,1.0
1746043703.3572383,1.0
1746043703.3744009,1.0
1746043703.3914273,1.0
1746043703.408485,1.0
1746043703.4254997,1.0
1746043703.442543,1.0
1746043703.4595778,1.0
1746043703.4766054,1.0
1746043703.4936125,1.0
1746043703.5107539,1.0
1746043703.5357993,1.0
1746043703.575461,1.0
1746043703.5928504,1.0
1746043703.6103036,1.0
1746043703.6279492,1.0
1746043703.6458418,1.0
1746043703.6633885,1.0
1746043703.680864,1.0
1746043703.6983643,1.0
1746043703.7158916,1.0
1746043703.7333837,1.0
1746043703.7509186,1.0
1746043703.7687995,1.0
1746043703.786282,1.0
1746043703.8037958,1.0
1746043703.8213136,1.0
1746043703.8393111,1.0
1746043703.8568053,1.0
1746043703.8743606,1.0
1746043703.891874,1.0
1746043703.9093559,1.0
1746043703.9268847,1.0
1746043703.9443293,1.0
1746043703.9622939,1.0
1746043703.9816678,1.0
1746043703.9989994,1.0
1746043704.016503,1.0
1746043704.0344586,1.0
1746043704.0519872,1.0
1746043704.0701478,1.0
1746043704.0876842,1.0
1746043704.106267,1.0
1746043704.1373467,1.0
1746043704.154974,1.0
1746043704.172418,1.0
1746043704.1897511,1.0
1746043704.207124,1.0
1746043704.2244737,1.0
1746043704.241855,1.0
1746043704.259219,1.0
1746043704.2766151,1.0
1746043704.293979,1.0
1746043704.3113668,1.0
1746043704.328707,1.0
1746043704.3460717,1.0
1746043704.3635666,1.0
1746043704.3808932,1.0
1746043704.3982382,1.0
1746043704.4156053,1.0
1746043704.4330122,1.0
1746043704.4504986,1.0
1746043704.4677932,1.0
1746043704.4850712,1.0
1746043704.5023503,1.0
1746043704.51967,1.0
1746043704.5369072,1.0
1746043704.554322,1.0
1746043704.5716777,1.0
1746043704.5889297,1.0
1746043704.606646,1.0
1746043704.6239042,1.0
1746043704.6411452,1.0
1746043704.6584387,1.0
1746043704.6757593,1.0
1746043704.6930058,1.0
1746043704.710257,1.0
1746043704.7275395,1.0
1746043704.7447693,1.0
1746043704.762066,1.0
1746043704.7794418,1.0
1746043704.7967024,1.0
1746043704.8139508,1.0
1746043704.831243,1.0
1746043704.8484836,1.0
1746043704.8657572,1.0
1746043704.8830147,1.0
1746043704.9002924,1.0
1746043704.9175487,1.0
1746043704.9348423,1.0
1746043704.952157,1.0
1746043704.9695024,1.0
1746043704.9889998,1.0
1746043705.0063245,1.0
1746043705.0244787,1.0
1746043705.0417767,1.0
1746043705.0591376,1.0
1746043705.0763662,1.0
1746043705.0936027,1.0
