time,scope,value
1762789168.7594483,0,52.67039892470049
1762789168.7594483,1,49.086822350849246
1762789169.7588634,0,48.02333742564893
1762789169.7588634,1,47.76330363016419
1762789170.759101,0,48.18375479955508
1762789170.759101,1,47.65582643228911
1762789171.7649608,0,129.90455630068675
1762789171.7649608,1,141.98814302911165
1762789172.7589302,0,141.3366523746947
1762789172.7589302,1,140.72507745862333
1762789173.7589822,0,101.64284357029074
1762789173.7589822,1,102.14758735900801
1762789174.7590127,0,92.50772121175069
1762789174.7590127,1,105.54278150331619
1762789175.7589412,0,180.2744210259905
1762789175.7589412,1,179.36282135214734
1762789176.7589874,0,166.35231124959577
1762789176.7589874,1,162.635380548397
1762789177.7590349,0,167.31920250908422
1762789177.7590349,1,164.41866804301768
1762789178.7590003,0,169.5740719398647
1762789178.7590003,1,164.96323908782477
1762789179.7589712,0,159.17030179893675
1762789179.7589712,1,159.38137867251083
1762789180.7590008,0,150.81953502677007
1762789180.7590008,1,162.18491872507647
1762789181.758973,0,133.9278847120135
1762789181.758973,1,133.72535043971843
1762789182.7590456,0,134.81036985573058
1762789182.7590456,1,135.22981425797175
1762789183.759053,0,157.4149385713977
1762789183.759053,1,158.31831079685205
1762789184.7589765,0,158.4784137436789
1762789184.7589765,1,160.24169190027362
1762789185.7590673,0,170.7156111422141
1762789185.7590673,1,163.07095779606075
1762789186.7590024,0,169.35730281971598
1762789186.7590024,1,163.7222965853147
1762789187.758959,0,104.64230481527807
1762789187.758959,1,111.24403387961269
1762789188.7590146,0,102.62678278346786
1762789188.7590146,1,108.58924630269514
1762789189.7589648,0,165.425281756109
1762789189.7589648,1,166.740935873634
1762789190.7589722,0,162.68503303346077
1762789190.7589722,1,165.26103612853848
1762789191.759036,0,118.04819050636475
1762789191.759036,1,123.29726635863024
